task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.007660048082471,8.812544,8.82176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.5897226156666875,8.812544,8.871424,220144,220144,"[3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2, 2]",4,3.263157894736842
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2805841639637947,8.966656,8.975872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.7476905705407262,8.966656,9.05216,220144,220144,"[3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 5, 5, 5, 6, 5, 5, 4, 3, 2]",6,4.2105263157894735
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.528123116120696,9.077248,9.086464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.4751175325363874,9.077248,9.183744,651526,651526,"[3, 3, 3, 3, 4, 5, 5, 6, 7, 8, 7, 6, 6, 7, 6, 5, 4, 3, 2]",8,4.894736842105263
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7331721810624003,9.152512,9.161728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.112732658162713,9.152512,9.25952,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 7, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.052631578947368
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.662383608520031,9.155072,9.164288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,5.9247977789491415,9.155072,9.281024,3225550,3225550,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 7, 8, 7, 6, 4, 3, 2]",9,5.421052631578948
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8804523441940546,9.223168,9.232384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.2225732943043113,9.223168,9.337344,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 7, 7, 6, 5, 4, 3, 2]",9,5.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8247814690694213,9.178624,9.18784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,3.7934771133586764,9.178624,9.35424,1589648,1589648,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 9, 9, 9, 7, 4, 3]",9,6.157894736842105
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.134696369059384,9.399808,9.409024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,10.007118329405785,9.399808,9.611776,9231686,9231686,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 10, 10, 10, 12, 13, 11, 10, 6, 3, 2]",13,6.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed8_permseed0_formal5080,8,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1297313701361418,9.524224,9.53344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
