task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.9896126482635736,8.889856,8.957952,322866,322866,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",3,2.085714285714286
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.397050763480365,9.007104,9.01632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.9717159010469913,9.007104,9.114112,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.573397872038186,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.9763203598558903,9.18528,9.292288,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.564209930598736,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.269224708899856,9.18528,9.327616,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8857142857142857
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.994406348094344,9.338368,9.347584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.91446100268513,9.338368,9.450496,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7550005884841084,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.685831774957478,9.206784,9.321984,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 2]",4,3.3714285714285714
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.727300911210477,9.219072,9.228288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.851371180266142,9.219072,9.343488,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 3, 5, 3, 2]",5,3.5714285714285716
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.771112493239343,9.263104,9.27232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.946737905964255,9.263104,9.394176,2861034,2861034,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.657142857142857
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.798583953641355,9.289216,9.298432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.757237919606268,9.289216,9.598976,2861034,2861034,"[3, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 7, 7, 6, 7, 6, 7, 7, 8, 7, 8, 7, 9, 9, 9, 7, 8, 6, 7, 5, 6, 4, 2]",9,5.9714285714285715
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.13507623411715,9.969664,9.97888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.525415500625968,9.969664,10.169856,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 2]",6,4.742857142857143
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.310132029466331,9.566208,9.575424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.508565549738705,9.566208,9.862144,17156006,17156006,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 7, 9, 9, 10, 9, 8, 8, 8, 7, 7, 5, 7, 5, 2]",10,5.771428571428571
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.7794787613675,9.912832,9.922048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.970679046586156,9.912832,10.17856,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 6, 7, 5, 8, 6, 7, 5, 6, 4, 2]",8,5.571428571428571
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.11475090123713,9.807872,9.817088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.183461624197662,9.807872,10.626048,10545282,10545282,"[4, 7, 6, 4, 5, 5, 6, 6, 8, 8, 9, 9, 12, 11, 12, 11, 12, 11, 14, 12, 15, 14, 17, 16, 16, 13, 14, 11, 12, 9, 9, 6, 8, 5, 2]",17,9.685714285714285
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,8.096115629188716,11.703808,11.713024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.690447388216853,11.703808,12.283904,17156006,17156006,"[4, 7, 6, 5, 6, 5, 6, 6, 7, 7, 10, 9, 11, 11, 10, 8, 10, 8, 10, 8, 10, 9, 12, 11, 14, 12, 12, 10, 10, 8, 8, 6, 8, 5, 2]",14,8.314285714285715
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.989161452278495,10.913792,10.923008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,39,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.724271689541638,10.913792,11.636736,26071130,26071130,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 6, 8, 8, 10, 9, 10, 8, 10, 9, 12, 10, 14, 13, 15, 15, 16, 13, 14, 12, 13, 10, 10, 7, 9, 6, 2]",16,9.142857142857142
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.869994345121086,11.38944,11.398656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,41,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,48.95491346158087,11.38944,12.091392,52190578,52190578,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 8, 10, 9, 11, 10, 12, 12, 14, 15, 17, 15, 14, 12, 15, 12, 11, 8, 10, 7, 2]",17,8.885714285714286
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,8.062087588012218,11.31008,11.319296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,43,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,38.193802637048066,11.31008,11.802624,37634654,37634654,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 8, 7, 10, 9, 12, 12, 13, 12, 13, 12, 13, 11, 10, 7, 9, 7, 2]",13,7.371428571428571
HM16_state40_action50_iter30_orderblock_pam_seed5_formal5080,5,HM16,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.409388728439808,10.598912,10.608128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
