task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0223294319584966,8.886272,8.928256,322866,322866,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1428571428571428
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.800343713723123,8.886272,8.895488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.9882527645677328,8.886272,8.987136,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.0285714285714285
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.626137902028859,9.155072,9.164288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.3913475116714835,9.155072,9.26208,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.6845216285437346,9.181696,9.190912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.978951809927821,9.181696,9.34656,1122550,1122550,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.257142857142857
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.993046576157212,9.43104,9.440256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.444754945114255,9.43104,9.593856,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.037419214844704,9.422848,9.432064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.918798755854368,9.422848,9.549312,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,3.6
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.769979991950095,9.268736,9.277952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.61231280118227,9.268736,9.452544,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 2]",6,4.542857142857143
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.309079399332404,9.50528,9.514496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.92355470918119,9.50528,9.680896,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 4, 6, 4, 2]",6,4.457142857142857
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.386417276225984,9.47456,9.483776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.8892253767699,9.47456,9.643008,5894958,5894958,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.285714285714286
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.018321305513382,9.44384,9.453056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.39365298859775,9.44384,9.761792,2861034,2861034,"[4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 8, 11, 9, 9, 7, 9, 7, 7, 4, 6, 4, 2]",11,6.057142857142857
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.328531832434237,9.994752,10.003968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,29.932385242544115,9.994752,11.489792,26071130,26071130,"[4, 6, 6, 5, 6, 6, 7, 8, 10, 10, 14, 15, 17, 16, 17, 15, 17, 16, 17, 15, 19, 18, 21, 21, 23, 21, 20, 17, 18, 13, 11, 8, 10, 7, 2]",23,13.028571428571428
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,12.646222323179245,13.927424,13.93664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.279657951556146,13.927424,14.309888,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 6, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 8, 10, 8, 10, 8, 9, 7, 9, 7, 7, 5, 6, 4, 2]",10,6.714285714285714
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.459323915652931,10.225152,10.234368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.17897354159504,10.225152,10.505728,26071130,26071130,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 8, 6, 7, 6, 8, 7, 8, 7, 8, 6, 8, 7, 7, 5, 7, 5, 2]",8,5.714285714285714
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.16468293312937,9.860096,9.869312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,23.108683850616217,9.860096,11.091456,17156006,17156006,"[4, 7, 7, 5, 6, 5, 6, 5, 7, 8, 11, 11, 13, 13, 15, 13, 15, 14, 16, 14, 17, 16, 19, 18, 22, 17, 20, 16, 19, 14, 13, 9, 10, 7, 2]",22,11.82857142857143
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,10.678732731379569,13.071872,13.081088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,39,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.56909315753728,13.071872,13.601792,17156006,17156006,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 7, 8, 7, 10, 8, 11, 9, 11, 11, 12, 11, 13, 10, 12, 9, 12, 9, 9, 6, 8, 5, 2]",13,7.885714285714286
HM16_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM16,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.95711625367403,10.735104,10.74432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
