task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6552408980205655,8.921088,8.946688,230322,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0202704034745693,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6176709067076445,8.921088,8.959488,230322,230322,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",3,2.0526315789473686
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3682852433994412,8.976896,8.986112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.7143162544816732,8.976896,9.104384,230322,230322,"[3, 3, 3, 3, 3, 4, 4, 5, 6, 7, 8, 8, 7, 6, 6, 5, 4, 3, 2]",8,4.7368421052631575
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1159991919994354,9.34144,9.350656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6308357901871204,9.34144,9.503232,230322,230322,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 7, 8, 8, 8, 7, 6, 5, 4, 3, 2]",8,5.2631578947368425
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.378522401675582,9.473024,9.48224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.299967724829912,9.473024,9.659392,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 8, 6, 5, 4, 3, 2]",9,5.526315789473684
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.409584453329444,9.554944,9.56416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.7213959619402885,9.554944,9.741312,230322,230322,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3735688235610723,9.55392,9.563136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.2684322390705347,9.55392,9.740288,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4045373182743788,9.55392,9.563136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,5.999356393702328,9.55392,9.764864,3483646,3483646,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 12, 11, 8, 5, 3, 2]",13,6.684210526315789
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4835668029263616,9.639936,9.649152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,14.27442152518779,9.639936,9.923584,15106942,15106942,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 11, 13, 16, 19, 19, 16, 10, 7, 4, 2]",19,8.368421052631579
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.980548059567809,9.880576,9.889792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,17.435145366936922,9.880576,10.147328,21725798,21725798,"[3, 4, 4, 3, 4, 5, 6, 7, 9, 10, 12, 15, 18, 16, 14, 9, 7, 4, 2]",18,8.0
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8482855781912804,9.831936,9.841152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,21.34785273578018,9.831936,10.274304,30037294,30037294,"[3, 5, 5, 4, 5, 6, 7, 8, 11, 14, 16, 21, 25, 21, 17, 10, 7, 4, 2]",25,10.052631578947368
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.866549474187195,10.421248,10.430464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,21.02264641225338,10.421248,10.928128,30037294,30037294,"[4, 6, 5, 4, 5, 6, 7, 8, 11, 15, 18, 23, 28, 24, 19, 11, 8, 4, 2]",28,10.947368421052632
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.296998651698232,10.63424,10.643456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed8_formal5080,8,HM8,badsplit,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,21.37985557783395,10.63424,11.344384,30037294,30037294,"[4, 6, 5, 4, 5, 6, 7, 11, 14, 17, 21, 30, 37, 29, 22, 12, 8, 4, 2]",37,12.842105263157896
