task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.624945743009448,9.165824,9.17504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.49715359788388,9.165824,9.272832,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.626177120953798,9.181696,9.190912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.572844883427024,9.181696,9.293824,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.653484147042036,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.208094198256731,9.2032,9.32096,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",4,3.4285714285714284
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.790665041655302,9.228288,9.237504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.049136288464069,9.228288,9.403392,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 6, 7, 6, 7, 6, 6, 4, 5, 3, 2]",7,4.314285714285714
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.283479223027825,9.457664,9.46688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.62511059641838,9.457664,9.66912,10545282,10545282,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 5, 6, 5, 7, 7, 8, 7, 8, 6, 8, 6, 7, 5, 6, 4, 2]",8,4.771428571428571
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.641469337977469,9.59232,9.601536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.757240501232445,9.59232,9.795584,5894958,5894958,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 7, 7, 8, 7, 8, 6, 8, 6, 7, 5, 6, 4, 2]",8,4.628571428571429
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.592506502754986,9.558528,9.567744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.11041079647839,9.558528,9.713664,5894958,5894958,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 4, 6, 5, 5, 4, 5, 3, 2]",6,4.057142857142857
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.108526961877942,9.385472,9.394688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.229371490888298,9.385472,9.563136,2861034,2861034,"[4, 6, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 2]",6,4.428571428571429
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.124416888691485,9.481728,9.490944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.89861822128296,9.481728,10.243072,17156006,17156006,"[4, 6, 5, 4, 5, 4, 5, 5, 7, 8, 9, 9, 10, 10, 11, 10, 12, 11, 13, 12, 14, 13, 14, 13, 15, 14, 14, 12, 14, 11, 10, 7, 9, 6, 2]",15,9.371428571428572
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.748032055795193,11.509248,11.518464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.780512581579387,11.509248,11.695616,17156006,17156006,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 5, 4, 5, 4, 2]",6,4.571428571428571
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.145499098114669,9.513984,9.5232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,38.060758830048144,9.513984,9.702912,37634654,37634654,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 2]",7,4.571428571428571
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.157429597340524,9.522688,9.531904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,37.4438389306888,9.522688,11.538944,37634654,37634654,"[4, 7, 7, 6, 7, 6, 7, 6, 9, 11, 14, 15, 20, 19, 21, 17, 21, 20, 22, 19, 23, 21, 25, 23, 27, 23, 22, 19, 22, 16, 15, 10, 13, 9, 2]",27,15.085714285714285
HM16_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM16,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,13.981953979469836,15.609856,15.619072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
