task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.1223788456991315,8.889856,8.93184,1122550,1122550,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1428571428571428
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8473595939576626,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0425550509244204,8.889856,9.00096,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.257142857142857
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.736903162673116,9.201664,9.21088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.030091317370534,9.201664,9.313792,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.761326163075864,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.74140202626586,9.206784,9.318912,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.742661209776998,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.962682340294123,9.206784,9.320448,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.3142857142857145
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7942792773246765,9.212416,9.221632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.96666739974171,9.212416,9.33632,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.5428571428571427
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.794300622306764,9.258496,9.267712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.758555533364415,9.258496,9.385472,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.6
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.835442720912397,9.271808,9.281024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.122860821895301,9.271808,9.570816,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 7, 9, 8, 9, 7, 9, 7, 9, 7, 8, 7, 8, 6, 6, 4, 2]",9,5.828571428571428
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.050707367248833,9.928192,9.937408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.225981247611344,9.928192,10.311168,5894958,5894958,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 6, 6, 7, 8, 7, 9, 9, 10, 10, 12, 11, 11, 9, 9, 7, 8, 7, 8, 7, 6, 4, 2]",12,6.457142857142857
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.310119186528027,10.21184,10.221056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.428409999236465,10.21184,10.59584,10545282,10545282,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 8, 9, 8, 9, 8, 10, 9, 11, 10, 11, 8, 9, 7, 8, 7, 8, 7, 6, 4, 2]",11,6.6
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.3457906153053045,10.2272,10.236416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.693827063776553,10.2272,10.429952,26071130,26071130,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 7, 6, 5, 4, 2]",7,4.771428571428571
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.2229887107387185,9.579008,9.588224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,31.087822546251118,9.579008,9.972736,26071130,26071130,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 7, 8, 7, 9, 7, 10, 10, 11, 10, 11, 8, 11, 8, 10, 9, 10, 9, 7, 5, 2]",11,6.571428571428571
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.428303997032344,10.25024,10.259456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.3613053066656,10.25024,10.411008,26071130,26071130,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 5, 3, 2]",7,4.085714285714285
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.064999735914171,9.405952,9.415168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.344112874940038,9.405952,9.836032,17156006,17156006,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 9, 9, 11, 10, 13, 10, 12, 9, 12, 11, 11, 9, 8, 6, 2]",13,6.857142857142857
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.206795512698591,10.374656,10.383872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,39,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,37.93258028104901,10.374656,11.232768,37634654,37634654,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 7, 7, 9, 9, 11, 11, 15, 16, 16, 16, 18, 16, 16, 13, 15, 16, 17, 14, 11, 8, 2]",18,9.571428571428571
HM16_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM16,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,9.345715558156371,11.821568,11.830784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
