task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.3888381076976657,8.822272,8.856064,272114,272114,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9436763990670443,8.822272,8.831488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2473146300762892,8.822272,8.906752,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.185185185185185
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7989863762632012,9.050112,9.059328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2038189936429262,9.050112,9.137152,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7487336480990052,9.060864,9.07008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.592728717252612,9.060864,9.146368,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6794742308557034,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1890486553311348,9.055232,9.143296,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.768619037233293,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6117780655622482,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5563076296821237,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.803807497024536,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6730362167581916,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.330316834151745,9.065984,9.163264,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.5555555555555554
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7867298666387796,9.106944,9.11616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.842566127888858,9.106944,9.23904,2227050,2227050,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 3, 2]",6,4.333333333333333
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.038549573160708,9.256448,9.265664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.822017803788185,9.256448,9.363456,888342,888342,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.740740740740741
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.708111190237105,9.147392,9.156608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.955807556398213,9.147392,9.256448,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.898367461748421,9.15456,9.163776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.902707773260772,9.15456,9.319424,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 6, 6, 7, 7, 8, 7, 7, 5, 6, 5, 5, 3, 2]",8,4.7407407407407405
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.412394090555608,9.366016,9.375232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.776619187556207,9.366016,9.481216,888342,888342,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 5, 5, 3, 2]",6,3.888888888888889
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8998183393850923,9.178112,9.187328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.958392205648124,9.178112,9.302528,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 6, 5, 6, 5, 6, 5, 5, 4, 2]",6,4.111111111111111
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.058449757285416,9.214976,9.224192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.952525104396045,9.214976,9.324032,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.799363032914698,9.15456,9.163776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.53025418240577,9.15456,9.4976,13192774,13192774,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 6, 6, 9, 9, 11, 9, 11, 10, 13, 10, 12, 8, 10, 9, 7, 5, 2]",13,6.925925925925926
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.1435598488897085,9.994752,10.003968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.545741668902338,9.994752,10.190336,4561678,4561678,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 5, 5, 6, 6, 7, 6, 8, 7, 8, 6, 8, 6, 7, 6, 5, 4, 2]",8,5.2592592592592595
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.548951487988234,9.483776,9.492992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.038648005574942,9.483776,9.742336,8129986,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 6, 9, 8, 10, 8, 10, 7, 9, 8, 7, 5, 2]",10,6.148148148148148
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.705116366967559,9.711616,9.720832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.476446808315814,9.711616,9.972224,4561678,4561678,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 8, 6, 8, 8, 9, 7, 9, 6, 8, 7, 6, 4, 2]",9,6.2592592592592595
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.917502369731665,9.728,9.737216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.798095894046128,9.728,10.077696,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 10, 10, 12, 10, 12, 9, 11, 10, 8, 6, 2]",12,7.222222222222222
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.193224943242967,10.034176,10.043392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.856736021116376,10.034176,10.4192,8129986,8129986,"[5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 8, 8, 10, 10, 10, 8, 10, 10, 12, 10, 12, 8, 10, 8, 7, 5, 2]",12,7.62962962962963
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.203600695356727,10.16064,10.169856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.067102362401783,10.16064,10.470912,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 9, 8, 11, 9, 12, 8, 9, 8, 7, 5, 2]",12,6.814814814814815
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.14599087741226,9.900544,9.90976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.012001750059426,9.900544,10.174464,28844990,28844990,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 7, 9, 8, 10, 8, 10, 9, 8, 6, 2]",10,6.407407407407407
HM12_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM12,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.847569765523076,9.76896,9.778176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
