task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6451274892315269,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9676695493981242,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5910577652975917,8.754688,8.813568,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3521664263680577,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6071640886366367,8.90368,8.96512,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.390050015412271,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.711417093873024,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.317771471105516,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6663114782422781,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4470804715529084,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6746423747390509,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.452340024523437,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1283932654187083,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4553860062733293,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5389899369329214,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.373200485482812,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1887844437733293,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.482550780288875,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.242066723294556,8.914432,8.982528,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.412851359695196,8.941568,8.950784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2478662179782987,8.941568,9.026048,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 5, 3, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6085971891880035,9.0112,9.020416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.323745488189161,9.0112,9.081344,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4465146139264107,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.338024215772748,8.948736,9.01888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.40600339602679,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9689214350655675,8.948736,9.01888,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4086064780130982,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3418773459270597,8.948736,9.025024,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.389711145311594,8.976384,8.9856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3005555542185903,8.976384,9.053696,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 4, 3, 2]",5,3.736842105263158
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5144042875617743,8.981504,8.99072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.243549859151244,8.981504,9.051648,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.41981181781739,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.3467509327456355,8.948736,9.051136,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 7, 5, 5, 4, 2]",7,4.473684210526316
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.792722063139081,9.08032,9.089536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.650578980334103,9.08032,9.16224,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 4, 4, 3, 2]",6,3.8947368421052633
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6296504382044077,9.001472,9.010688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7740579647943377,9.001472,9.07776,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5404227916151285,8.976384,8.9856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.802866837009788,8.976384,9.05472,5714690,5714690,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",6,3.6842105263157894
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.455349781550467,8.982528,8.991744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.543800896964967,8.982528,9.063936,3228398,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",6,3.789473684210526
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.481395081616938,8.99584,9.005056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.3033824767917395,8.99584,9.119232,1593066,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 5, 5, 4, 2]",7,4.947368421052632
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.965282487682998,9.162752,9.171968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.814929256215692,9.162752,9.267712,3228398,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.591905290260911,9.092096,9.101312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderlocal_seed5_formal5080,5,HM8,local,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.086471495218575,9.092096,9.197056,3228398,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948
