task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.439696225337684,9.3696,9.744896,5894958,5894958,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 7, 8, 8, 8, 7, 9, 9, 11, 10, 11, 9, 10, 7, 9, 7, 8, 7, 6, 4, 2]",11,6.514285714285714
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.390404105186462,10.198016,10.207232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.99893860332668,10.198016,10.330624,10545282,10545282,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.657142857142857
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.789546544663608,9.2928,9.302016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.925547170452774,9.2928,9.439232,2861034,2861034,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 3, 2]",6,3.8857142857142857
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.063801205717027,9.349632,9.358848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.811711925081909,9.349632,9.549824,2861034,2861034,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 3, 2]",6,4.742857142857143
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.588636988773942,9.56928,9.578496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,39.362721170298755,9.56928,10.601984,37634654,37634654,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 7, 7, 8, 8, 10, 12, 12, 12, 13, 12, 17, 18, 19, 17, 20, 17, 18, 13, 17, 15, 17, 13, 10, 7, 2]",20,10.571428571428571
HM16_state40_action50_iter30_orderlocal_seed1_formal5080,1,HM16,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,9.651423031464219,12.403712,12.412928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
