task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2864435901865363,8.822272,8.874496,272114,272114,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1]",3,2.074074074074074
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.463403564877808,8.905216,8.914432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.1813376769423485,8.905216,8.973824,272114,272114,"[3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1]",4,2.6296296296296298
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5504114935174584,8.979968,8.989184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.3351913634687662,8.979968,9.058816,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6595133868977427,9.028096,9.037312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.9094330202788115,9.028096,9.1136,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6794630819931626,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2406523060053587,9.055232,9.140736,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.645633440464735,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.785844595171511,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6150567503646016,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.248980739153922,9.055232,9.158656,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 3, 2, 4, 3, 2]",6,3.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6426641857251525,9.133568,9.142784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.096101223491132,9.133568,9.237504,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,3.7037037037037037
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7306589540094137,9.138176,9.147392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.1415151339024305,9.138176,9.271808,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 7, 5, 4, 3, 5, 3, 2]",7,4.296296296296297
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9913136893883348,9.253888,9.263104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.35784365888685,9.253888,9.41824,2227050,2227050,"[3, 5, 6, 4, 5, 4, 5, 5, 6, 5, 6, 5, 5, 4, 5, 5, 6, 5, 7, 5, 7, 5, 5, 3, 5, 3, 2]",7,4.851851851851852
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.155785615555942,9.375744,9.38496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,27.71528707165271,9.375744,10.536448,28844990,28844990,"[4, 5, 8, 7, 10, 9, 12, 13, 17, 17, 17, 18, 20, 21, 19, 19, 19, 15, 22, 14, 22, 13, 10, 7, 14, 7, 2]",22,13.37037037037037
HM12_state40_action50_iter30_orderfree_pam_seed6_formal5080,6,HM12,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,8.81531286612153,12.74368,12.752896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
