task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2810021676123142,8.822272,8.872448,272114,272114,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",3,2.0
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.407310630194843,8.893952,8.903168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2524347081780434,8.893952,8.96768,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2]",4,2.8518518518518516
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5742240492254496,9.00352,9.012736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2306600287556648,9.00352,9.083392,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2]",4,3.037037037037037
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.607775827869773,9.030144,9.03936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.6542550306767225,9.030144,9.112064,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.111111111111111
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6846292512491345,9.03936,9.048576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2548472927883267,9.03936,9.124864,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7947078570723534,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.91389627661556,9.055232,9.143808,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6341257598251104,9.06752,9.076736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.695783249102533,9.06752,9.162752,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 5, 3, 2]",5,3.5185185185185186
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8516221828758717,9.099776,9.108992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.6522466102615,9.099776,9.188352,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6369717130437493,9.06752,9.076736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.960482486523688,9.06752,9.160192,888342,888342,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2]",4,3.3703703703703702
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.585904869250953,9.084928,9.094144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,9.164272555150092,9.084928,9.207296,4561678,4561678,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 3, 5, 3, 2]",6,4.111111111111111
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9731131503358483,9.214976,9.224192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.184481428004801,9.214976,9.417728,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 6, 7, 5, 7, 5, 7, 5, 7, 6, 7, 6, 8, 6, 6, 4, 6, 4, 2]",8,5.481481481481482
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.719335796311498,9.514496,9.523712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.533034743741155,9.514496,9.654272,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 6, 6, 4, 6, 3, 2]",7,4.444444444444445
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.20930240675807,9.27744,9.286656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.080388052389026,9.27744,9.379328,8129986,8129986,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 5, 3, 2]",5,3.6296296296296298
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.664179438725114,9.125888,9.135104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.78454820625484,9.125888,9.282048,4561678,4561678,"[4, 5, 5, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 7, 4, 2]",7,4.7407407407407405
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.324370724149048,9.340928,9.350144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,15.9790307469666,9.340928,9.524224,13192774,13192774,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 8, 7, 7, 5, 9, 5, 2]",9,5.185185185185185
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.352460249327123,9.44384,9.453056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.09239133540541,9.44384,9.68192,8129986,8129986,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 7, 8, 6, 7, 7, 8, 7, 10, 8, 7, 4, 8, 4, 2]",10,5.962962962962963
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.580811006017029,9.64608,9.655296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.77731141168624,9.64608,9.87392,20010842,20010842,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 7, 9, 8, 9, 8, 7, 5, 9, 5, 2]",9,5.777777777777778
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.626813688315451,9.603072,9.612288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.55732625722885,9.603072,9.800704,13192774,13192774,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 7, 6, 8, 7, 7, 5, 9, 5, 2]",9,5.37037037037037
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.445116306655109,9.496064,9.50528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.240605578757823,9.496064,9.976832,13192774,13192774,"[5, 7, 7, 6, 7, 6, 7, 7, 9, 9, 11, 9, 11, 9, 11, 10, 12, 11, 12, 11, 14, 10, 9, 6, 10, 5, 2]",14,8.62962962962963
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.4815079886466265,10.489856,10.499072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.735199436545372,10.489856,10.869248,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 9, 8, 11, 10, 12, 11, 13, 10, 9, 6, 11, 6, 2]",13,7.592592592592593
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.247730473056436,10.139648,10.148864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.40350126940757,10.139648,10.30656,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 6, 4, 7, 4, 2]",7,4.888888888888889
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.254292754456401,9.385472,9.394688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.144472820684314,9.385472,10.033152,20010842,20010842,"[5, 7, 6, 5, 6, 5, 6, 6, 8, 7, 10, 9, 12, 11, 13, 12, 16, 14, 17, 17, 18, 13, 11, 7, 14, 7, 2]",18,9.777777777777779
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.374552273191512,11.041792,11.051008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,15.713769145309925,11.041792,11.34336,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 8, 6, 7, 6, 8, 7, 10, 8, 9, 8, 10, 8, 8, 5, 10, 5, 2]",10,6.814814814814815
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.9793648682534695,9.875456,9.884672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,15.20614683162421,9.875456,10.420224,13192774,13192774,"[5, 8, 8, 6, 7, 6, 7, 6, 9, 8, 12, 9, 12, 10, 12, 10, 14, 11, 14, 13, 15, 11, 10, 6, 11, 6, 2]",15,9.185185185185185
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.8949736673384905,10.714624,10.72384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,27.918850942514837,10.714624,11.526144,28844990,28844990,"[5, 8, 8, 6, 7, 6, 7, 6, 9, 9, 13, 11, 15, 14, 17, 15, 17, 14, 18, 18, 18, 13, 12, 8, 15, 8, 2]",18,11.074074074074074
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.2694874396547675,11.597824,11.60704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed2_formal5080,2,HM12,hybrid_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,17.084385821595788,11.597824,11.85792,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 6, 8, 6, 8, 7, 8, 7, 9, 7, 7, 5, 9, 5, 2]",9,6.296296296296297
