task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,11,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,1.9836411140859127,8.886784,8.975872,321648,321648,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2]",3,2.742857142857143
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.553592575713992,9.099776,9.108992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,13,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.0011946503072977,9.099776,9.204736,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.5911646680906415,9.17504,9.184256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,15,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.0348535496741533,9.17504,9.283584,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.257142857142857
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.644101192243397,9.190912,9.200128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,17,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.493802047334611,9.190912,9.30048,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.500999541953206,9.196032,9.205248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,19,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.641048930585384,9.196032,9.307136,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.3142857142857145
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.522216790355742,9.201664,9.21088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,21,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.662850519642234,9.201664,9.340416,1119942,1119942,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.8285714285714287
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.665514089167118,9.32352,9.332736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,23,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.489579393528402,9.32352,9.435648,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.58306947723031,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,25,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.968592824414372,9.206784,9.325568,2857616,2857616,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4285714285714284
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.554970339871943,9.23392,9.243136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,27,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,12.173520448617637,9.23392,9.40544,5892110,5892110,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 3, 3]",6,4.428571428571429
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.983692580834031,9.460736,9.469952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,29,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,13.450499368831515,9.460736,9.750016,5892110,5892110,"[4, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 8, 7, 8, 6, 8, 6, 8, 6, 8, 5, 6, 3, 4]",8,5.942857142857143
HM16_state40_action50_iter30_orderflip_within_block_seed9_formal5080,9,HM16,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.7586893774569035,9.89696,9.906176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
