task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2438904782757163,8.832512,8.87808,273862,273862,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.7777777777777777
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4147463524714112,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2944734646007419,8.884224,8.96512,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 3, 2, 3, 4, 3, 2, 3, 3, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6641640067100525,9.047552,9.056768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.796169724315405,9.047552,9.13408,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 4, 3, 2, 3, 3, 2]",5,3.259259259259259
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7745912773534656,9.070592,9.079808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2438382068648934,9.070592,9.15712,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 4, 3, 2, 3, 3, 2]",5,3.259259259259259
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.760739457793534,9.070592,9.079808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.694163750857115,9.070592,9.163776,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7847408689558506,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.1627392722293735,9.098752,9.191936,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7326544066891074,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.7604102501645684,9.098752,9.191936,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7786491252481937,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.487747052684426,9.098752,9.191936,2233654,2233654,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8137774588540196,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.984463862143457,9.098752,9.216512,892558,892558,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 6, 5, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",6,3.888888888888889
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9069127794355154,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.258360615000129,9.2032,9.344,2233654,2233654,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 6, 5, 4, 5, 4, 5, 4, 5, 5, 4, 3, 4, 3, 2]",6,4.37037037037037
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.001367633230984,9.296896,9.306112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.2153967916965485,9.296896,9.44128,2233654,2233654,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 6, 7, 7, 6, 4, 5, 4, 5, 4, 5, 5, 4, 3, 4, 3, 2]",7,4.37037037037037
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.216913828626275,9.304576,9.313792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,8.39900091663003,9.304576,9.474048,4569790,4569790,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 7, 6, 5, 7, 5, 8, 6, 8, 6, 4, 3, 4, 3, 2]",8,4.592592592592593
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.386290770024061,9.393152,9.402368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,13.27371758595109,9.393152,9.578496,8137926,8137926,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 6, 7, 7, 6, 5, 6, 5, 7, 5, 8, 7, 5, 4, 6, 4, 2]",8,4.962962962962963
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.670429794117808,9.451008,9.460224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,16.62913772650063,9.451008,9.6,13198062,13198062,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 6, 5, 4, 6, 5, 7, 5, 7, 6, 4, 3, 4, 3, 2]",7,4.37037037037037
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.186625763773918,9.320448,9.329664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.380002276971936,9.320448,9.580032,8137926,8137926,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 9, 8, 6, 9, 6, 9, 6, 9, 9, 6, 4, 7, 4, 2]",9,6.0
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.946281278505921,9.72288,9.732096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,15.719278664328158,9.72288,9.961472,13198062,13198062,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 7, 8, 7, 5, 7, 5, 7, 5, 8, 7, 5, 4, 6, 4, 2]",8,5.777777777777778
HM12_state40_action50_iter30_orderpam_spectral_seed5_formal5080,5,HM12,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.9287702068686485,9.650688,9.659904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
