task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6287041502073407,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9122425019741058,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6113427830860019,8.795648,8.84736,223110,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]",3,2.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3966608764603734,8.912896,8.922112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6378456503152847,8.912896,8.98048,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 3, 4, 5, 4, 5, 4, 3, 2, 2, 2]",5,3.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.437549718655646,8.98816,8.997376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6267252117395401,8.98816,9.063424,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 5, 4, 5, 4, 4, 3, 3, 2]",5,3.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.512696179561317,9.017344,9.02656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7316440269351006,9.017344,9.110528,223110,223110,"[3, 3, 3, 3, 4, 5, 5, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6563683096319437,9.086464,9.09568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.398151139728725,9.086464,9.18528,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.658982364460826,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.617399408482015,9.105408,9.20832,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 5, 4, 3, 3, 2]",7,4.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.818424778059125,9.122816,9.132032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.1146054388955235,9.122816,9.221632,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6741930516436696,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.32384789455682,9.105408,9.232384,3236510,3236510,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 8, 8, 9, 6, 5, 3, 3, 2]",9,4.7894736842105265
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8645224906504154,9.209344,9.21856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.085940081626177,9.209344,9.33888,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 8, 7, 8, 7, 6, 5, 4, 2]",8,4.947368421052632
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.928854901343584,9.217024,9.22624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.9326110277324915,9.217024,9.343488,1599670,1599670,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 7, 8, 6, 5, 3, 3, 2]",8,4.894736842105263
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8510476173833013,9.211904,9.22112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.816902035847306,9.211904,9.43872,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 7, 8, 10, 11, 12, 9, 8, 6, 4, 2]",12,6.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2123038079589605,9.558016,9.567232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.50356727000326,9.558016,9.783808,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 8, 9, 11, 10, 12, 9, 7, 5, 4, 2]",12,6.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2594172628596425,9.554944,9.56416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.855947677977383,9.554944,9.76896,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 7, 8, 10, 10, 12, 9, 8, 6, 4, 2]",12,6.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.160340417176485,9.51552,9.524736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.834445131011307,9.51552,9.767424,3236510,3236510,"[4, 5, 4, 4, 5, 6, 7, 6, 5, 8, 10, 12, 11, 12, 10, 8, 6, 4, 2]",12,6.7894736842105265
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3355071656405926,9.649664,9.65888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.010204458609223,9.649664,9.8688,5722630,5722630,"[4, 5, 4, 4, 5, 6, 7, 6, 5, 7, 8, 11, 11, 13, 8, 6, 4, 3, 2]",13,6.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.103195791132748,9.544192,9.553408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,18.430581933818758,9.544192,10.601984,20044670,20044670,"[4, 6, 5, 5, 7, 9, 13, 15, 16, 22, 19, 23, 23, 27, 20, 12, 9, 4, 2]",27,12.68421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8_actuator_relabelled,random,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.9261172683909535,12.298752,12.307968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
