task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.668136239051819,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0103846304118633,9.2032,9.315328,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.640274919569492,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.96983193140477,9.2032,9.315328,5894958,5894958,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.581836713477969,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.938499638810754,9.2032,9.414656,5894958,5894958,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.8
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.54073844384402,9.601536,9.610752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.667881563305855,9.601536,9.769984,5894958,5894958,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.285714285714286
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.9963816748932,9.44384,9.453056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.019105098210275,9.44384,9.616896,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.3428571428571425
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.996162774972618,9.460736,9.469952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.938139241188765,9.460736,9.73568,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 7, 9, 9, 9, 8, 9, 7, 9, 7, 5, 4, 5, 4, 2]",9,5.514285714285714
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.706671836785972,9.833984,9.8432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,38.06375722400844,9.833984,10.174464,37634654,37634654,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 7, 8, 8, 9, 8, 10, 9, 11, 10, 11, 9, 6, 5, 6, 5, 2]",11,6.142857142857143
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.915346731431782,10.065408,10.074624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.49002132471651,10.065408,10.53952,26071130,26071130,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 10, 10, 10, 10, 12, 12, 12, 11, 12, 10, 11, 9, 10, 8, 6, 5, 5, 4, 2]",12,7.085714285714285
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.286288945935667,10.52672,10.535936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,38.1971429400146,10.52672,11.140608,37634654,37634654,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 9, 9, 11, 11, 13, 12, 14, 13, 14, 12, 14, 11, 14, 10, 9, 7, 8, 6, 2]",14,8.228571428571428
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.2732169684022665,11.007488,11.016704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,39,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,29.434691412374377,11.007488,11.695104,26071130,26071130,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 8, 9, 9, 13, 12, 14, 13, 14, 12, 14, 12, 15, 12, 14, 11, 12, 9, 7, 6, 7, 5, 2]",15,8.714285714285714
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.58199180290103,11.25632,11.265536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,41,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.820655123330653,11.25632,12.05504,17156006,17156006,"[5, 7, 7, 6, 7, 6, 7, 7, 8, 8, 10, 10, 10, 9, 11, 10, 15, 12, 15, 13, 16, 13, 17, 14, 14, 11, 13, 9, 12, 8, 7, 5, 7, 5, 2]",17,9.6
HM16_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM16,sensitivity_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,8.041896099224687,11.646976,11.656192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
