task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2343174386769533,8.832512,8.891392,273862,273862,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3,2.2222222222222223
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3424790985882282,8.945664,8.95488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2403476256877184,8.945664,9.02656,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 3, 2, 3, 4, 3, 2, 3, 3, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.696112266741693,9.047552,9.056768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2309072939679027,9.047552,9.139712,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 3, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3333333333333335
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7789495764300227,9.093632,9.102848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.6879770066589117,9.093632,9.186816,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.887358737178147,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.7429799223318696,9.098752,9.191936,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.758725474588573,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.71563739515841,9.098752,9.193472,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.4074074074074074
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7296022148802876,9.106432,9.115648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.695356865413487,9.106432,9.199616,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.798486588522792,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.7182218777015805,9.098752,9.211904,2233654,2233654,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 3, 4, 3, 2]",6,3.814814814814815
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9344177087768912,9.183232,9.192448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.4862518636509776,9.183232,9.283072,892558,892558,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.4814814814814814
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8304120926186442,9.125888,9.135104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,5.712799369357526,9.125888,9.330688,2233654,2233654,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 8, 9, 8, 6, 8, 6, 8, 5, 7, 6, 4, 3, 4, 3, 2]",9,5.296296296296297
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.511737115681171,9.53088,9.540096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,5.777872086502612,9.53088,9.6512,2233654,2233654,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 3, 4, 3, 2]",5,3.925925925925926
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.846014656126499,9.21088,9.220096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.030679135583341,9.21088,9.38752,2233654,2233654,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 6, 6, 5, 7, 6, 8, 6, 8, 7, 5, 4, 6, 4, 2]",8,4.7407407407407405
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.405811462551355,9.413632,9.422848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,9.33397828321904,9.413632,9.528832,4569790,4569790,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 5, 4, 5, 5, 4, 3, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9177579153329134,9.188352,9.197568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,9.508024530485272,9.188352,9.303552,4569790,4569790,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 5, 4, 5, 5, 4, 3, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8234850829467177,9.188352,9.197568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.644585778936744,9.188352,9.386496,8137926,8137926,"[4, 6, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 7, 9, 7, 5, 6, 5, 7, 5, 7, 6, 4, 3, 4, 3, 2]",9,5.222222222222222
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.670971640385687,9.509888,9.519104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.641805310733616,9.509888,9.840128,8137926,8137926,"[4, 7, 6, 5, 7, 5, 7, 5, 7, 7, 9, 8, 9, 11, 9, 6, 8, 6, 10, 7, 10, 9, 6, 4, 6, 4, 2]",11,6.814814814814815
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.123017976991832,9.975808,9.985024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,21.9969784328714,9.975808,10.629632,20010198,20010198,"[4, 7, 7, 7, 9, 7, 10, 8, 12, 12, 15, 15, 16, 18, 13, 10, 13, 9, 14, 9, 13, 9, 6, 4, 7, 4, 2]",18,9.62962962962963
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.6024169297888875,11.086848,11.096064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,16.612880441360176,11.086848,11.779072,13198062,13198062,"[4, 8, 7, 6, 8, 6, 8, 7, 10, 10, 13, 13, 15, 17, 13, 12, 15, 11, 16, 11, 15, 13, 9, 6, 9, 4, 2]",17,9.925925925925926
HM12_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM12,pam_spectral,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.868915741331875,11.21024,11.219456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
