task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.914191270247102,9.227776,9.236992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.380122667178512,9.227776,9.394688,2227050,2227050,"[3, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 8, 7, 7, 6, 7, 5, 5, 3, 6, 3, 2]",8,4.888888888888889
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.336794947274029,9.384448,9.393664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.656663679517806,9.384448,9.513984,4561678,4561678,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,4.2592592592592595
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.894978290423751,9.244672,9.253888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.271927567198873,9.244672,9.386496,2227050,2227050,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 5, 3, 5, 3, 2]",6,4.481481481481482
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.066497151739895,9.2928,9.302016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.463398260064423,9.2928,9.539072,4561678,4561678,"[4, 5, 4, 4, 6, 5, 6, 5, 6, 5, 6, 5, 7, 7, 8, 7, 9, 8, 9, 8, 9, 7, 7, 4, 7, 4, 2]",9,6.074074074074074
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.779607265256345,9.673728,9.682944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.9116630544886,9.673728,9.806336,4561678,4561678,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,4.296296296296297
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.833883399143815,9.255936,9.265152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.531001632101834,9.255936,9.415168,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 5, 6, 4, 7, 4, 2]",7,4.814814814814815
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.201781730167568,9.357312,9.366528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.323647658340633,9.357312,9.649664,8129986,8129986,"[4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 9, 8, 10, 8, 9, 8, 10, 8, 7, 5, 9, 5, 2]",10,6.666666666666667
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.884356928057969,9.83552,9.844736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.692174836061895,9.83552,10.0352,13192774,13192774,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 7, 8, 7, 7, 5, 9, 5, 2]",9,5.407407407407407
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.299130721949041,9.503232,9.512448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,20.88185719680041,9.503232,9.911808,20010842,20010842,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 8, 11, 9, 11, 10, 12, 12, 15, 11, 9, 6, 12, 6, 2]",15,7.814814814814815
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.36192574352026,10.234368,10.243584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,9.223280070349574,10.234368,10.429952,4561678,4561678,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 6, 6, 4, 6, 3, 2]",7,5.37037037037037
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.61674577742815,9.48992,9.499136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.689093898050487,9.48992,9.631744,20010842,20010842,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.407407407407407
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.86760117392987,9.289728,9.298944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.36591140460223,9.289728,9.673728,8129986,8129986,"[5, 7, 7, 6, 7, 6, 9, 8, 10, 9, 10, 7, 10, 9, 10, 8, 10, 8, 10, 8, 11, 8, 7, 5, 8, 4, 2]",11,7.7407407407407405
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.19087131973356,10.16576,10.174976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.605814364738762,10.16576,10.576384,20010842,20010842,"[5, 7, 6, 5, 6, 5, 7, 6, 8, 8, 9, 7, 9, 8, 10, 9, 12, 10, 12, 11, 13, 10, 9, 6, 10, 5, 2]",13,7.962962962962963
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.22064249869436,10.251776,10.260992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,21.8664356963709,10.251776,10.848256,20010842,20010842,"[5, 8, 7, 6, 7, 6, 7, 6, 8, 7, 10, 8, 11, 9, 13, 11, 15, 13, 16, 15, 17, 12, 11, 7, 13, 7, 2]",17,9.518518518518519
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.462753594852984,10.881024,10.89024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,28.101459433324635,10.881024,11.619328,28844990,28844990,"[5, 7, 8, 6, 7, 6, 8, 7, 9, 9, 12, 10, 13, 13, 14, 12, 15, 14, 17, 18, 18, 13, 12, 8, 16, 8, 2]",18,10.62962962962963
HM12_state40_action50_iter30_orderhybrid_pam_seed5_formal5080,5,HM12,hybrid_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.792112909257412,11.356672,11.365888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
