task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6801265757530928,8.915456,8.97792,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5774767072871327,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6731190010905266,8.921088,8.983552,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.452452952042222,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6350036356598139,8.921088,8.983552,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4790661921724677,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2128652995452285,8.921088,8.983552,651526,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.597850851714611,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.5229979725554585,8.921088,8.983552,651526,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.532485382631421,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.124097722582519,8.921088,8.990208,651526,651526,"[3, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6011749878525734,8.948224,8.95744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1616801666095853,8.948224,9.019392,651526,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5395436137914658,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.6041193529963493,8.955392,9.037312,651526,651526,"[4, 5, 4, 3, 4, 5, 5, 5, 6, 6, 5, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.8947368421052633
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6561760688200593,8.997888,9.007104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.647023893892765,8.997888,9.069056,1589648,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.521328965201974,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.327113201841712,8.955392,9.02656,1589648,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5693576876074076,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.423425561748445,8.955392,9.05984,1589648,1589648,"[4, 5, 5, 4, 5, 6, 5, 4, 6, 8, 6, 4, 6, 4, 4, 2, 3, 2, 2]",8,4.473684210526316
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9272748939692974,9.089024,9.09824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.845783929340541,9.089024,9.19296,3225550,3225550,"[4, 5, 4, 4, 5, 6, 5, 4, 6, 8, 6, 4, 5, 4, 5, 3, 3, 2, 2]",8,4.473684210526316
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8009759662672877,9.088512,9.097728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,6.058596626855433,9.088512,9.215488,3225550,3225550,"[4, 5, 4, 4, 5, 6, 5, 4, 6, 9, 7, 5, 7, 5, 7, 3, 5, 3, 3]",9,5.105263157894737
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.103865751065314,9.174016,9.183232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.773842219263315,9.174016,9.380864,3225550,3225550,"[4, 5, 6, 6, 7, 8, 7, 6, 8, 12, 9, 6, 9, 6, 9, 5, 6, 3, 3]",12,6.578947368421052
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5113199027255177,9.463808,9.473024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.109317630529404,9.463808,9.713152,5714338,5714338,"[4, 5, 6, 6, 8, 10, 8, 6, 10, 14, 10, 7, 10, 7, 10, 5, 6, 3, 4]",14,7.315789473684211
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4980535292997956,9.608704,9.61792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,10.331297360360622,9.608704,10.061824,9231686,9231686,"[4, 5, 8, 8, 12, 15, 13, 11, 16, 22, 14, 9, 12, 8, 11, 5, 6, 3, 4]",22,9.789473684210526
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.501974657177925,10.304,10.313216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,10.558301068842411,10.304,10.676736,9231686,9231686,"[4, 5, 8, 7, 10, 14, 11, 9, 14, 19, 13, 8, 11, 7, 11, 5, 6, 3, 4]",19,8.894736842105264
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.137627323158085,10.0352,10.044416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,19.556555594317615,10.0352,10.596352,20062462,20062462,"[4, 6, 9, 8, 11, 16, 14, 12, 19, 25, 17, 11, 13, 8, 12, 5, 6, 4, 5]",25,10.789473684210526
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.747123244218528,10.658816,10.668032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,18.842363755218685,10.658816,11.462144,20062462,20062462,"[4, 7, 10, 8, 12, 17, 15, 14, 21, 29, 21, 14, 18, 12, 18, 7, 8, 5, 6]",29,12.947368421052632
HM8_state40_action50_iter30_orderpam_spectral_seed2_formal5080,2,HM8,pam_spectral,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.043862923048437,11.459072,11.468288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
