task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6535862777382135,8.754688,8.787968,221362,221362,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1]",3,1.7894736842105263
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2272955076768994,8.790016,8.799232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7171248476952314,8.790016,8.832,221362,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",3,2.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2772127194330096,8.82944,8.838656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6142109967768192,8.82944,8.889856,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.1578947368421053
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4557852828875184,8.909312,8.918528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7565569588914514,8.909312,8.970752,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.418493608944118,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6299219457432628,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5476760677993298,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.606192740611732,8.914432,8.977408,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 2]",4,3.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.427263635210693,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.625888884998858,8.922112,8.985088,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.45583600923419,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6265825070440769,8.922112,9.001984,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 3, 2]",6,3.8421052631578947
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5719869481399655,8.994304,9.00352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.247210405766964,8.994304,9.055744,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.38465977832675,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.259614285081625,8.914432,8.979968,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4882683800533414,8.93184,8.941056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.958551174029708,8.93184,9.001984,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4942443976178765,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.433864049613476,8.948736,9.042944,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6525188321247697,9.046528,9.055744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4019265435636044,9.046528,9.116672,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4705308536067605,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1260314313694835,8.948736,9.060352,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 5, 6, 5, 7, 6, 7, 5, 4, 3, 2]",7,4.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7462401147931814,9.112064,9.12128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0654494063928723,9.112064,9.247744,654134,654134,"[4, 5, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 8, 6, 7, 5, 4, 3, 2]",8,5.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.925621932372451,9.20576,9.214976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.02144942805171,9.20576,9.360384,1593066,1593066,"[4, 5, 6, 5, 7, 5, 6, 5, 7, 5, 8, 6, 9, 6, 7, 5, 4, 3, 2]",9,5.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.992102099582553,9.273856,9.283072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.032943216152489,9.273856,9.49248,1593066,1593066,"[4, 5, 6, 6, 9, 6, 9, 7, 9, 7, 10, 7, 11, 7, 9, 6, 4, 3, 2]",11,6.684210526315789
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2732534976676106,9.505792,9.515008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.95334836281836,9.505792,9.793536,3228398,3228398,"[4, 5, 8, 7, 10, 7, 9, 7, 10, 8, 13, 8, 14, 9, 10, 6, 4, 4, 2]",14,7.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.425136014819145,9.748992,9.758208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.158943598158658,9.748992,10.02496,5714690,5714690,"[4, 5, 7, 7, 10, 7, 9, 7, 10, 7, 12, 8, 14, 9, 10, 6, 4, 4, 2]",14,7.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.436105682514608,9.708544,9.71776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.702482344582677,9.708544,10.146816,5714690,5714690,"[4, 5, 8, 7, 11, 8, 11, 10, 14, 11, 17, 11, 18, 11, 13, 8, 5, 5, 2]",18,9.421052631578947
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.12777142226696,10.25792,10.267136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.781179206445813,10.25792,10.651648,3228398,3228398,"[4, 6, 8, 7, 10, 7, 10, 8, 12, 10, 16, 11, 17, 11, 12, 8, 5, 5, 2]",17,8.894736842105264
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.031118856742978,10.108928,10.118144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.582570773549378,10.108928,10.507776,5714690,5714690,"[4, 6, 8, 7, 11, 7, 10, 8, 12, 10, 16, 10, 18, 11, 13, 8, 5, 5, 2]",18,9.0
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0780613059177995,10.128384,10.1376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,14.330361168831587,10.128384,10.909696,13950554,13950554,"[4, 6, 9, 9, 15, 11, 15, 13, 18, 15, 24, 15, 25, 16, 17, 11, 5, 5, 2]",25,12.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.14013709127903,11.388416,11.397632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.108890012837946,11.388416,12.035584,9229542,9229542,"[4, 6, 9, 8, 14, 10, 14, 12, 17, 14, 21, 13, 21, 14, 16, 10, 6, 6, 2]",21,11.421052631578947
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed1_formal5080,1,HM8_actuator_relabelled,peakcut_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.071989092975855,10.948096,10.957312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
