task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6094248285517097,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9859045455232263,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5911628371104598,8.747008,8.805888,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.393024258315563,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6387843452394009,8.896,8.95744,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.410050904378295,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.8013975974172354,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3805243046954274,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6003460707142949,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4468576284125447,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6498706247657537,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.418851193971932,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.955329149030149,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.448021875694394,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5838820226490498,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4126711999997497,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1689777122810483,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.436246688477695,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6657717255875468,8.906752,8.974848,221362,221362,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4075826536864042,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0449915919452906,8.933888,9.004032,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4956143591552973,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0983711797744036,8.941056,9.0112,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4754216261208057,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.291889718733728,8.941056,9.043456,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 6, 6, 7, 5, 6, 5, 4, 3, 2]",7,4.421052631578948
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7715264735743403,9.070592,9.079808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.230706501752138,9.070592,9.153024,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.8947368421052633
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.541042466647923,8.995328,9.004544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0473280511796474,8.995328,9.065472,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.391451216302812,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9363633124157786,8.941056,9.011712,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4667154802009463,8.942592,8.951808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.482195164076984,8.942592,9.026048,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.9473684210526314
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.54676216840744,9.000448,9.009664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.477109775878489,9.000448,9.085952,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.0
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5818111933767796,9.00864,9.017856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.822396050207317,9.00864,9.133056,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 4, 6, 5, 7, 7, 8, 6, 7, 6, 5, 4, 2]",8,4.947368421052632
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.01569377630949,9.155072,9.164288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.084602874703705,9.155072,9.26208,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 5, 5, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.526315789473684
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7656780472025275,9.088512,9.097728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.502290322445333,9.088512,9.1776,3228398,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 4, 3, 2]",6,4.052631578947368
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5377468820661306,9.020416,9.029632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.841567032970488,9.020416,9.098752,1593066,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",7,3.5789473684210527
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4088189397007227,8.9728,8.982016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.813912990503013,8.9728,9.051136,1593066,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",7,3.5789473684210527
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5055879577994347,8.9728,8.982016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.2652837205678225,8.9728,9.131008,1593066,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 5, 4, 2]",8,5.684210526315789
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0963542284443974,9.283072,9.292288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed8_formal5080,8,HM8,reverse_blocks,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.727314324118197,9.283072,9.390592,1593066,1593066,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.473684210526316
