task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6152959307655692,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9596969429403543,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6706007979810238,8.747008,8.7808,221362,221362,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.163906135596335,8.783872,8.793088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.606839245185256,8.783872,8.842752,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.317906679585576,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.677401608787477,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.316312612965703,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7079800004139543,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3315974781289697,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6061606258153915,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.415265819989145,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.237688326276839,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3545691622421145,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6548705417662859,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.38516753539443,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.384373715147376,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3482488272711635,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6371653284877539,8.896,8.958976,221362,221362,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3424382405355573,8.913408,8.922624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3487060265615582,8.913408,8.978944,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.332599865272641,8.923136,8.932352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.303602117113769,8.923136,8.99072,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4321587244048715,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3973182942718267,8.930304,9.014272,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 3, 4, 3, 2]",5,3.9473684210526314
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5214421208947897,9.001984,9.0112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.156954518519342,9.001984,9.069568,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.332868636585772,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.187610645778477,8.930304,9.001984,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 2]",5,3.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3928237445652485,8.947712,8.956928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4273762349039316,8.947712,9.029632,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 2]",5,3.8947368421052633
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4371836818754673,8.994816,9.004032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1315619368106127,8.994816,9.07008,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 5, 3, 2]",5,3.6842105263157894
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.350591923110187,8.966656,8.975872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.85368412733078,8.966656,9.038336,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 2]",5,3.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3444205978885293,8.947712,8.956928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.113821942359209,8.947712,9.019392,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 2]",5,3.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3762854170054197,8.947712,8.956928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.433235234580934,8.947712,9.043456,654134,654134,"[4, 5, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 4, 5, 3, 2]",6,4.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7099142782390118,9.050624,9.05984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.59446101821959,9.050624,9.142784,654134,654134,"[4, 6, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 6, 4, 2]",6,4.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5492900777608156,9.030656,9.039872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.752770772203803,9.030656,9.108992,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",6,3.6842105263157894
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.421829432249069,8.974848,8.984064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.72661698423326,8.974848,9.065472,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 5, 4, 5, 4, 2]",6,4.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.566608906723559,9.026048,9.035264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9713725252076983,9.026048,9.124352,1593066,1593066,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5208673859015107,9.059328,9.068544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.008133593946695,9.059328,9.167872,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 2]",7,4.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.581099910661578,9.099264,9.10848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM8_actuator_relabelled,block_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.558635149151087,9.099264,9.278976,1593066,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 7, 7, 10, 8, 8, 5, 7, 5, 2]",10,6.105263157894737
