task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.61900579277426,8.795648,8.854016,223110,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 4, 4, 3, 2, 2, 2, 2]",5,3.0526315789473686
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3239437453448772,8.946176,8.955392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6238043662160635,8.946176,9.017344,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 2]",5,3.6315789473684212
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.440519677475095,8.999936,9.009152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.76455301605165,8.999936,9.0752,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 5, 4, 5, 4, 4, 3, 3, 2]",5,3.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.489652408286929,9.017344,9.02656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7406549770385027,9.017344,9.11616,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7360353050753474,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6399932820349932,9.105408,9.204224,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6671374710276723,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.2178870011121035,9.105408,9.204224,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.754260298795998,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.257602319121361,9.105408,9.204224,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7180376453325152,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.1481615407392383,9.105408,9.204224,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7121641067788005,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.43484846316278,9.105408,9.21088,658350,658350,"[3, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7341514071449637,9.132544,9.14176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.03268139436841,9.132544,9.250816,1599670,1599670,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 5, 3, 3, 2]",7,4.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8552666753530502,9.183232,9.192448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.445894559845328,9.183232,9.294848,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 5, 4, 3, 3, 2]",7,4.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7090869089588523,9.15712,9.166336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.564232069067657,9.15712,9.305088,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 8, 9, 7, 6, 5, 4, 2]",9,5.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.931237529963255,9.283584,9.2928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,7.994007986970246,9.283584,9.492992,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 7, 9, 10, 12, 10, 8, 6, 4, 2]",12,5.947368421052632
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.116845122538507,9.498624,9.50784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,7.998497242107987,9.498624,9.739776,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 5, 6, 7, 10, 11, 14, 10, 8, 6, 4, 2]",14,6.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3611992290243506,9.60512,9.614336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.319962153211236,9.60512,9.85344,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 7, 8, 11, 12, 13, 10, 8, 6, 4, 2]",13,6.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.180530222132802,9.632768,9.641984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.654984581284225,9.632768,9.944064,9234830,9234830,"[4, 5, 5, 3, 4, 5, 7, 7, 6, 8, 9, 13, 13, 16, 11, 8, 6, 4, 2]",16,7.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.714850758202374,9.847296,9.856512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,15.046512560918927,9.847296,10.34496,13949910,13949910,"[4, 5, 5, 4, 5, 6, 8, 9, 9, 12, 12, 16, 16, 19, 15, 10, 8, 4, 2]",19,8.894736842105264
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8_actuator_relabelled,random,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.823287455365062,10.476032,10.485248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
