task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6489455970004201,8.84736,8.87296,230322,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0599702280014753,8.84736,8.856576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.669068094342947,8.84736,8.87296,230322,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.119031162932515,8.84736,8.856576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6700576543807983,8.84736,8.958464,230322,230322,"[3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 7, 7, 6, 5, 5, 5, 4, 3, 2]",7,4.421052631578948
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8990980610251427,9.211392,9.220608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6489356188103557,9.211392,9.336832,230322,230322,"[3, 3, 3, 3, 4, 4, 5, 5, 6, 7, 7, 7, 7, 6, 6, 5, 4, 3, 2]",7,4.7368421052631575
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.184831164777279,9.262592,9.271808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.491219096817076,9.262592,9.44896,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.358183465898037,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,4.650663178414106,9.480192,9.672704,1714066,1714066,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 9, 7, 5, 3, 2]",10,6.052631578947368
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4181585358455777,9.501696,9.510912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.6536886356770992,9.501696,9.688064,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.414322300814092,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,11.080727661028504,9.480192,9.781248,9987926,9987926,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 16, 14, 9, 7, 4, 2]",16,8.210526315789474
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9077239707112312,9.8816,9.890816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,12.340795261785388,9.8816,10.207232,9987926,9987926,"[3, 4, 4, 4, 5, 6, 7, 8, 10, 12, 13, 15, 18, 16, 15, 10, 7, 4, 2]",18,8.578947368421053
HM8_state40_action50_iter30_orderbadsplit_seed7_formal5080,7,HM8,badsplit,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.052032661624253,9.964544,9.97376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
