task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.404344458132982,9.585664,9.767424,9234830,9234830,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 9, 11, 10, 6, 4, 3, 2]",11,5.473684210526316
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1575887827202678,9.40544,9.414656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.578961314633489,9.40544,9.665536,9234830,9234830,"[4, 5, 4, 3, 4, 5, 7, 6, 5, 7, 9, 11, 11, 14, 11, 7, 6, 4, 2]",14,6.578947368421052
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.521739757619798,9.671168,9.680384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,13.936822234652936,9.671168,9.93024,13949910,13949910,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 8, 9, 11, 14, 12, 7, 6, 4, 2]",14,6.368421052631579
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.485586851835251,9.665024,9.67424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,14.191243002191186,9.665024,10.087424,13949910,13949910,"[4, 5, 4, 4, 5, 6, 7, 7, 7, 9, 11, 13, 15, 19, 15, 8, 7, 4, 2]",19,8.0
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.71641203854233,10.21952,10.228736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,18.212685944512486,10.21952,10.645504,20044670,20044670,"[4, 5, 4, 4, 5, 7, 8, 7, 6, 8, 10, 13, 16, 20, 15, 8, 7, 4, 2]",20,8.052631578947368
HM8_state40_action50_iter30_orderrandom_seed8_permseed2_formal5080,8,HM8,random,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.633951069787145,10.228224,10.23744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
