task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.5866420697420835,8.812544,8.838144,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.024429528042674,8.812544,8.82176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6822065506130457,8.812544,8.874496,220144,220144,"[3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 1]",4,3.4210526315789473
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4108850080519915,8.985088,8.994304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6970790773630142,8.985088,9.061376,220144,220144,"[3, 3, 3, 3, 3, 3, 4, 5, 5, 6, 5, 5, 5, 5, 5, 4, 4, 3, 2]",6,4.0
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.398085060529411,9.038336,9.047552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.7567046703770757,9.038336,9.12384,220144,220144,"[3, 3, 3, 3, 3, 4, 4, 5, 6, 6, 5, 5, 5, 6, 5, 5, 4, 3, 2]",6,4.2105263157894735
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.581570576876402,9.074176,9.083392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.5974728772416711,9.074176,9.181184,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 6, 7, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.0
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.664101740345359,9.154048,9.163264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.243464826606214,9.154048,9.283584,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 8, 8, 7, 6, 5, 3, 2]",9,5.526315789473684
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.790170934982598,9.238016,9.247232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,13.992716883309186,9.238016,9.572352,13955194,13955194,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 10, 11, 11, 14, 17, 15, 13, 8, 4, 3]",17,8.210526315789474
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.925675144419074,9.943552,9.952768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,13.855344399809837,9.943552,10.351616,13955194,13955194,"[3, 4, 4, 4, 5, 6, 7, 9, 11, 13, 13, 13, 16, 19, 17, 13, 9, 5, 3]",19,9.157894736842104
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.118000661022961,10.189312,10.198528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,14.454250299371779,10.189312,10.52928,13955194,13955194,"[3, 4, 4, 4, 5, 6, 7, 8, 10, 13, 13, 12, 15, 17, 14, 13, 8, 4, 3]",17,8.578947368421053
HM8_state40_action50_iter30_orderrandom_seed5_permseed0_formal5080,5,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.791726621799171,9.965568,9.974784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
