task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.434979851357639,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6624522265046835,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4643057622015476,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6861958736553788,8.914432,8.979968,221362,221362,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4954234259203076,8.93184,8.941056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4307012502104044,8.93184,9.001984,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.466802523471415,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2736112903803587,8.948736,9.01888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4977059736847878,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4009680058807135,8.948736,9.04704,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 6, 5, 6, 4, 6, 4, 5, 4, 3, 3, 2]",6,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5924536073580384,9.069056,9.078272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.297391712665558,9.069056,9.160192,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 3, 2]",5,4.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.616194852627814,9.040384,9.0496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.4195082085207105,9.040384,9.152,1593066,1593066,"[4, 5, 4, 4, 6, 4, 5, 4, 6, 4, 6, 4, 7, 5, 7, 5, 4, 3, 2]",7,4.684210526315789
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7372841918841004,9.120256,9.129472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.227853427641094,9.120256,9.39264,1593066,1593066,"[4, 5, 5, 6, 8, 6, 8, 8, 11, 9, 12, 9, 13, 9, 10, 7, 4, 3, 2]",13,7.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3404526468366385,9.691648,9.700864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.336358508095145,9.691648,9.926144,1593066,1593066,"[4, 5, 5, 6, 8, 6, 7, 6, 9, 7, 11, 8, 13, 9, 9, 6, 4, 3, 2]",13,6.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4094425393268466,9.557504,9.56672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.035346003249288,9.557504,9.792512,1593066,1593066,"[4, 5, 5, 6, 8, 6, 7, 6, 9, 7, 11, 8, 13, 8, 11, 7, 4, 4, 2]",13,6.894736842105263
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.32072720117867,9.563136,9.572352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8284264700487256,9.563136,9.783296,1593066,1593066,"[4, 5, 6, 6, 8, 6, 7, 6, 9, 7, 10, 7, 11, 8, 10, 7, 4, 3, 2]",11,6.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3563295621424913,9.511424,9.52064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.340643469244242,9.511424,9.719808,3228398,3228398,"[4, 5, 6, 6, 8, 6, 7, 6, 8, 6, 10, 7, 11, 8, 9, 6, 4, 3, 2]",11,6.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2622866313904524,9.468928,9.478144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.066362208686769,9.468928,9.823232,5714690,5714690,"[4, 6, 8, 7, 11, 8, 10, 8, 12, 10, 14, 9, 16, 10, 11, 7, 4, 4, 2]",16,8.473684210526315
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.717271441593766,9.978368,9.987584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.852971117012203,9.978368,10.374656,9229542,9229542,"[4, 7, 7, 6, 10, 7, 10, 8, 12, 10, 17, 11, 17, 11, 12, 8, 5, 5, 2]",17,8.894736842105264
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.038790283724666,10.11456,10.123776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.663775815628469,10.11456,10.70848,9229542,9229542,"[5, 7, 9, 8, 12, 9, 13, 11, 16, 13, 20, 13, 21, 14, 14, 9, 5, 5, 2]",21,10.842105263157896
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.70160717703402,10.776064,10.78528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,14.530007493682206,10.776064,11.324416,13950554,13950554,"[5, 7, 9, 7, 12, 9, 13, 11, 15, 12, 19, 12, 20, 13, 14, 9, 5, 6, 2]",20,10.526315789473685
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.474675799719989,10.624,10.633216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.152760077267885,10.624,11.445248,9229542,9229542,"[5, 7, 9, 9, 14, 10, 15, 13, 19, 16, 25, 16, 25, 16, 18, 11, 6, 6, 2]",25,12.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM8_actuator_relabelled,pam_greedy,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.069101057015359,11.519488,11.528704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
