task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,11,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1539538940414786,8.886272,8.961024,322866,322866,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3,2.2857142857142856
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.527302339673042,9.038848,9.048064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,13,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.19080394692719,9.038848,9.140736,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.057142857142857
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.814477597363293,9.160192,9.169408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,15,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.405966494232416,9.160192,9.2672,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.79648338444531,9.181696,9.190912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,17,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.960530092008412,9.181696,9.288704,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.836622879840434,9.181696,9.190912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,19,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.355839537456632,9.181696,9.29536,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.3142857142857145
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.846517317928374,9.21088,9.220096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,21,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.914645654149354,9.21088,9.32352,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",4,3.3142857142857145
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.81599341519177,9.204736,9.213952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,23,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.679455497302115,9.204736,9.367552,5894958,5894958,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.245456145144999,9.422848,9.432064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,25,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.368982971645892,9.422848,9.586688,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,4.257142857142857
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.155832313001156,9.428992,9.438208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,27,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.399335079826415,9.428992,9.81248,5894958,5894958,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 8, 9, 8, 9, 9, 11, 10, 11, 9, 10, 9, 9, 6, 9, 7, 7, 5, 6, 4, 2]",11,6.542857142857143
HM16_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM16,pam_greedy,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.575582400895655,10.215936,10.225152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
