task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6437199702486396,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.050476947799325,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6631255876272917,8.742912,8.792064,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2]",3,2.736842105263158
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.400795316323638,8.849408,8.858624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6673370050266385,8.849408,8.907264,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.402087591588497,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6820541257038713,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4541232539340854,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.7151049105450511,8.889856,8.948736,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.449356163851917,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6443213205784559,8.894976,8.953856,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.436573589220643,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6434002453461289,8.894976,8.953856,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4716684939339757,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.4271863466128707,8.894976,8.953856,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4834622079506516,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.600193521939218,8.894976,8.953856,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5015766881406307,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.429741121828556,8.894976,8.960512,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4073727587237954,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.3390240082517266,8.922112,8.989696,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.453628994524479,8.92928,8.938496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.309521905146539,8.92928,9.02656,651526,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 7, 5, 5, 3, 3]",7,4.473684210526316
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.659897725097835,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.4036981919780374,9.055232,9.20064,651526,651526,"[4, 5, 5, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 6, 8, 5, 5, 3, 3]",8,5.578947368421052
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.03561841417104,9.232384,9.2416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.6184370685368776,9.232384,9.36704,1589648,1589648,"[4, 5, 5, 5, 6, 5, 7, 5, 6, 5, 8, 5, 7, 5, 8, 5, 5, 3, 3]",8,5.368421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7944615921005607,9.191936,9.201152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.415079562924802,9.191936,9.378816,1589648,1589648,"[4, 5, 6, 6, 8, 6, 8, 6, 9, 7, 9, 6, 8, 6, 10, 6, 6, 3, 3]",10,6.421052631578948
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.284108579158783,9.3824,9.391616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.814490125514567,9.3824,9.68192,3225550,3225550,"[4, 5, 7, 7, 9, 7, 10, 7, 11, 9, 14, 9, 12, 9, 14, 7, 8, 4, 5]",14,8.31578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5192463221028447,9.782784,9.792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.9246773682534695,9.782784,10.01216,3225550,3225550,"[4, 5, 7, 6, 8, 7, 10, 7, 10, 8, 11, 7, 9, 7, 11, 6, 6, 3, 4]",11,7.157894736842105
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.342219608835876,9.534464,9.54368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.390532440505922,9.534464,9.750528,5714338,5714338,"[4, 5, 7, 6, 8, 6, 9, 6, 9, 7, 11, 7, 9, 7, 11, 6, 7, 4, 4]",11,7.0
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2590339789167047,9.490432,9.499648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.877238208428025,9.490432,9.888768,5714338,5714338,"[4, 5, 8, 8, 11, 10, 15, 10, 14, 12, 16, 9, 13, 9, 14, 7, 8, 4, 5]",16,9.578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.96046001650393,10.119168,10.128384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.341604589484632,10.119168,10.315264,3225550,3225550,"[4, 6, 7, 6, 8, 6, 9, 6, 8, 6, 10, 6, 8, 6, 11, 6, 6, 3, 4]",11,6.631578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3150617694482207,9.415168,9.424384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.392414158210158,9.415168,9.878016,5714338,5714338,"[5, 6, 9, 7, 11, 9, 14, 10, 14, 12, 18, 11, 15, 11, 17, 8, 9, 5, 6]",18,10.368421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.3911645822227,10.333184,10.3424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,14.477498488500714,10.333184,10.6496,13955194,13955194,"[5, 6, 8, 7, 9, 7, 11, 7, 11, 9, 15, 9, 12, 9, 14, 7, 8, 4, 5]",15,8.578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7073196843266487,9.841664,9.85088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,19.312495538964868,9.841664,10.3936,20062462,20062462,"[5, 6, 10, 8, 11, 10, 17, 12, 16, 13, 19, 11, 16, 12, 19, 9, 11, 5, 6]",19,11.368421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.935403555631638,10.636288,10.645504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.698987070471048,10.636288,10.989568,9231686,9231686,"[5, 6, 9, 7, 10, 8, 13, 9, 12, 10, 15, 9, 12, 9, 14, 7, 8, 4, 5]",15,9.052631578947368
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.714268483221531,9.966592,9.975808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,14.568880420178175,9.966592,10.454016,13955194,13955194,"[5, 6, 9, 7, 11, 9, 14, 10, 15, 12, 19, 11, 15, 11, 18, 9, 11, 5, 6]",19,10.68421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed4_formal5080,4,HM8,flip_within_block,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.528801518492401,10.418176,10.428416,120960,120960,"[3, 3, 3]",3,3.0
