task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7014832608401775,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9461017092689872,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6127739874646068,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.006273325532675,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.619270158931613,8.754688,8.816128,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.391230447217822,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5969653688371181,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3707332564517856,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6191245280206203,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3985754316672683,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6700256839394569,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4056214205920696,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6459311777725816,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3867418793961406,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1845318507403135,8.914432,8.98304,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 2, 2]",5,3.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3658412536606193,8.9472,8.956416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.453029694966972,8.9472,9.00864,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4694306384772062,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.339075366035104,8.914432,8.993792,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 4, 3, 2]",5,3.8421052631578947
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4677561530843377,8.991744,9.00096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3483539912849665,8.991744,9.05984,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4117412576451898,8.941568,8.950784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.256952223367989,8.941568,9.011712,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3436610028147697,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.24083945248276,8.948736,9.051136,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 5, 7, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7359899654984474,9.077248,9.086464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4433746179565787,9.077248,9.158144,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 3, 3, 2]",5,3.8421052631578947
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4737429758533835,8.996352,9.005568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4352217372506857,8.996352,9.090048,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6788302613422275,9.046016,9.055232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9459240781143308,9.046016,9.11616,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3903770558536053,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.396954450756311,8.948736,9.02656,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 3, 2]",5,3.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4096042113378644,8.98304,8.992256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.7655132887884974,8.98304,9.05472,3228398,3228398,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.359501823782921,8.956416,8.965632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9315658286213875,8.956416,9.053184,1593066,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5239262748509645,9.061376,9.070592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.065160980448127,9.061376,9.175552,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 5, 7, 6, 8, 6, 7, 6, 4, 3, 2]",8,4.684210526315789
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.823621350340545,9.12384,9.133056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.174434048123658,9.12384,9.222656,3228398,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6578073035925627,9.065472,9.074688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8104900186881423,9.065472,9.203712,1593066,1593066,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 6, 8, 7, 8, 6, 7, 6, 4, 4, 2]",8,5.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8847221275791526,9.217536,9.226752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7581341192126274,9.217536,9.337856,1593066,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 5, 7, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.842105263157895
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8236553268507123,9.148416,9.157632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8349597761407495,9.148416,9.268224,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 5, 7, 5, 4, 3, 2]",7,4.7894736842105265
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6778033934533596,9.145856,9.155072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9378679553046823,9.145856,9.24928,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5146249467507005,9.08544,9.094656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderlocal_seed2_formal5080,2,HM8_actuator_relabelled,local,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.0513512250036,9.08544,9.257472,1593066,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 8, 8, 10, 7, 8, 6, 4, 4, 2]",10,5.894736842105263
