task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.3003154415637255,9.017856,9.027072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.0057982178404927,9.017856,9.117184,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.057142857142857
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.5680589051917195,9.148416,9.157632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.332936708815396,9.148416,9.2544,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.604769869707525,9.175552,9.184768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,6.069840452633798,9.175552,9.281536,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.5376426028087735,9.175552,9.184768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.240060860291123,9.175552,9.352704,1119942,1119942,"[3, 4, 4, 4, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,4.3428571428571425
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.0154278771951795,9.46176,9.470976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.817058866843581,9.46176,9.660416,2857616,2857616,"[3, 4, 4, 4, 5, 5, 6, 6, 6, 6, 7, 6, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 3, 4, 3, 3]",7,4.742857142857143
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.256461035460234,9.552896,9.562112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,30.867454210296273,9.552896,9.721856,26075770,26075770,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 7, 5, 6, 3, 4, 3, 3]",7,4.4
HM16_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM16,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.829885829240084,9.444352,9.453568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
