task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1762540796771646,8.822272,8.868864,272114,272114,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.7407407407407407
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.20865679718554,8.879104,8.88832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.279845755547285,8.879104,8.961024,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2]",4,3.111111111111111
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6523572420701385,9.03936,9.048576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9962909715250134,9.03936,9.124864,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.548076999373734,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5297114765271544,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6827712077647448,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.486738787032664,9.055232,9.143296,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.652452656067908,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7105079432949424,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6476091276854277,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7706929184496403,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6830924451351166,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.707189549691975,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7213516449555755,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.500896296463907,9.065984,9.158656,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",4,3.4074074074074074
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7069687535986304,9.084928,9.094144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.922451604157686,9.084928,9.200128,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 5, 5, 4, 4, 3, 2]",6,3.925925925925926
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.838722610846162,9.183232,9.192448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.141234027221799,9.183232,9.292288,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7597111305221915,9.15456,9.163776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.542959177866578,9.15456,9.283072,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 5, 4, 4, 3, 2]",6,4.185185185185185
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.063549009151757,9.233408,9.242624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.816094883717597,9.233408,9.40544,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 6, 7, 6, 7, 6, 8, 7, 8, 6, 5, 4, 2]",8,4.888888888888889
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.428673348389566,9.394688,9.403904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.37926720175892,9.394688,9.515008,13192774,13192774,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 6, 6, 5, 4, 3, 2]",6,4.0
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8542590299621224,9.197568,9.206784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.7654496319592,9.197568,9.34144,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 6, 5, 7, 5, 7, 6, 6, 5, 4, 3, 2]",7,4.444444444444445
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.2119969967752695,9.288704,9.29792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.022337725386024,9.288704,9.473536,20010842,20010842,"[4, 6, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 7, 7, 8, 6, 9, 8, 9, 8, 5, 5, 2]",9,5.037037037037037
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.321868340484798,9.435136,9.444352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.579745546914637,9.435136,9.716736,4561678,4561678,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 7, 7, 8, 7, 10, 9, 10, 8, 9, 7, 9, 7, 9, 7, 5, 4, 2]",10,6.444444444444445
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.789696665480733,9.801216,9.810432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.800528605468571,9.801216,10.070016,13192774,13192774,"[5, 7, 5, 3, 4, 4, 5, 4, 5, 5, 6, 5, 7, 6, 8, 7, 10, 9, 10, 8, 9, 8, 10, 8, 5, 4, 2]",10,6.2592592592592595
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.883812790736556,9.749504,9.75872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.017804299481213,9.749504,9.96096,2227050,2227050,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 7, 6, 7, 5, 6, 6, 7, 6, 5, 3, 2]",7,5.555555555555555
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7464158879593015,9.546752,9.555968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.331621742807329,9.546752,9.806336,8129986,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 6, 8, 7, 9, 7, 10, 7, 9, 8, 9, 7, 5, 4, 2]",10,6.185185185185185
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.724480332806706,9.720832,9.730048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.526830848306417,9.720832,10.330112,28844990,28844990,"[5, 8, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 9, 8, 12, 14, 17, 14, 17, 12, 16, 15, 14, 11, 8, 6, 2]",17,9.407407407407407
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.335533105768263,10.9184,10.927616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.898392925038934,10.9184,11.1744,20010842,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 5, 7, 6, 8, 6, 9, 7, 9, 8, 9, 7, 5, 4, 2]",9,6.185185185185185
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.8766120579093695,9.709056,9.718272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.806994670070708,9.709056,10.485248,13192774,13192774,"[5, 7, 7, 5, 6, 5, 7, 6, 8, 7, 11, 11, 15, 13, 16, 16, 19, 16, 19, 14, 16, 15, 15, 11, 8, 6, 2]",19,10.592592592592593
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.721132352948189,11.467264,11.47648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,35.33722759317607,11.467264,12.806656,39956018,39956018,"[5, 8, 8, 6, 7, 6, 7, 6, 7, 6, 8, 9, 16, 15, 21, 22, 26, 23, 26, 19, 24, 23, 24, 18, 12, 9, 2]",26,13.444444444444445
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,9.765413930639625,13.282816,13.292032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.644107257947326,13.282816,13.60896,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 8, 11, 8, 11, 8, 10, 9, 11, 9, 6, 5, 2]",11,7.037037037037037
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.0269909594208,9.961472,9.970688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed5_formal5080,5,HM12,reverse_blocks,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.283268767409027,9.961472,10.571776,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 7, 10, 10, 13, 11, 14, 15, 16, 13, 15, 11, 14, 13, 14, 11, 8, 6, 2]",16,9.481481481481481
