task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6444216649979353,9.072128,9.15712,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6777769504114985,9.083904,9.09312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.29921858292073,9.083904,9.179648,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.826487176120281,9.124352,9.133568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6641018791124225,9.124352,9.223168,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 6, 6, 5, 4, 3, 3, 2]",6,4.315789473684211
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7307074395939708,9.133568,9.142784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.3613776210695505,9.133568,9.243648,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 8, 7, 7, 6, 4, 3, 3, 2]",8,4.578947368421052
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0047586504369974,9.179648,9.188864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.8290324108675122,9.179648,9.278464,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.830560516566038,9.135616,9.144832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.6300830813124776,9.135616,9.243648,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 4, 4, 3, 2]",7,4.526315789473684
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.966869599185884,9.174528,9.183744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.7151985922828317,9.174528,9.306624,1599670,1599670,"[3, 4, 3, 3, 4, 5, 6, 5, 4, 5, 6, 8, 7, 9, 7, 5, 4, 3, 2]",9,4.894736842105263
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0258863382041454,9.260032,9.269248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.114222634583712,9.260032,9.398784,1599670,1599670,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 9, 7, 5, 4, 3, 2]",9,5.0
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9789424808695912,9.286144,9.29536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.852163051255047,9.286144,9.503744,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 5, 6, 7, 9, 9, 12, 11, 7, 6, 4, 2]",12,6.0
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.440619227476418,9.558528,9.567744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.900674474425614,9.558528,9.708544,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 7, 8, 8, 9, 8, 5, 4, 3, 2]",9,5.2105263157894735
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0084872394800186,9.32608,9.335296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,15.021694502793252,9.32608,9.666048,13949910,13949910,"[4, 5, 4, 4, 5, 6, 7, 6, 5, 7, 9, 11, 13, 17, 14, 8, 7, 4, 2]",17,7.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.037726500071585,9.972736,9.981952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.299364899285138,9.972736,10.226176,5722630,5722630,"[4, 5, 4, 4, 5, 6, 7, 7, 6, 7, 8, 10, 10, 13, 11, 7, 6, 4, 2]",13,6.631578947368421
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.543729797936976,9.687552,9.696768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,19.142581476829946,9.687552,10.274304,20044670,20044670,"[4, 5, 5, 5, 6, 7, 10, 11, 9, 11, 13, 15, 17, 23, 17, 9, 8, 4, 2]",23,9.526315789473685
HM8_state40_action50_iter30_orderrandom_seed1_permseed2_formal5080,1,HM8,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.97637864202261,10.79808,10.807296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
