task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,1,reward_fcn,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2, 2, 50, 50, 2, 2, 50, 50]",100002,100,10,0.0001,10,2.200133377686143,0.0128,8.873984,321648,321648,"[2, 2, 2, 2, 3, 4, 5, 4, 5, 6, 7, 6, 7, 6, 7, 8, 9, 10, 11, 10, 11, 10, 9, 8, 7, 6, 7, 6, 7, 6, 5, 5, 4, 3, 2]",11,6.057142857142857
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.940486836247146,10.578432,10.583552,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,3,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2, 2, 50, 50, 2, 2, 50, 50]",100002,100,10,0.001,10,2.070704952813685,10.58048,10.622464,321648,321648,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1428571428571428
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.667382932268083,9.413632,9.418752,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,5,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2, 2, 50, 50, 2, 2, 50, 50]",100002,100,10,0.001,10,1.9927402287721634,9.413632,9.455616,321648,321648,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1428571428571428
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7098858635872602,9.413632,9.422848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,7,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2, 2, 50, 50, 2, 2, 50, 50]",100002,100,10,0.001,10,2.0001324135810137,9.421824,9.463808,321648,321648,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1428571428571428
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7370979487895966,9.421824,9.43104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,9,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2, 2, 50, 50, 2, 2, 50, 50]",100002,100,10,0.001,10,2.235139848664403,9.421824,9.501184,321648,321648,"[3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",4,2.3714285714285714
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.346681433729827,9.5872,9.596416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2, 2, 50, 50, 2, 2, 50, 50]",100002,100,10,0.001,10,1.9756895368918777,9.5872,9.702912,321648,321648,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 3, 3, 3, 3, 2]",5,3.3714285714285714
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.638814975507557,9.757696,9.766912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2, 2, 50, 50, 2, 2, 50, 50]",100002,100,10,0.001,10,5.592792195267975,9.757696,10.081792,1119942,1119942,"[3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 6, 7, 6, 7, 8, 9, 9, 10, 9, 10, 9, 8, 8, 7, 6, 7, 7, 7, 6, 5, 5, 4, 3, 2]",10,6.057142857142857
HM16_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM16,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.768563020043075,10.546688,10.555904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
