task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,1,reward_fcn,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.0001,10,0.8731577126309276,0.0128,8.610304,223110,223110,"[2, 2, 2, 2, 3, 4, 5, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.6842105263157894
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7664407463744283,8.965632,8.970752,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,3,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7117412434890866,8.96768,8.99328,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.110955646261573,8.787456,8.792576,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,5,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7440335191786289,8.787456,8.813056,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0562998792156577,8.787456,8.796672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,7,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7079541208222508,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1123734060674906,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,9,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.682927300222218,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.000268538482487,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7516078948974609,8.795648,8.835584,223110,223110,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1578947368421053
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4097324619069695,8.859136,8.868352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.705289863049984,8.859136,8.912896,223110,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3466655118390918,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6491892328485847,8.922112,9.007104,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7128065284341574,9.053696,9.062912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7278366209939122,9.053696,9.137664,223110,223110,"[3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.789473684210526
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.716393576003611,9.046528,9.055744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6380190895870328,9.046528,9.142272,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.765733437612653,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.3324251947924495,9.094144,9.19296,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8848965018987656,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.3318424811586738,9.105408,9.224704,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 6, 5, 6, 7, 8, 7, 7, 5, 4, 3, 3, 2]",8,4.7368421052631575
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0172989098355174,9.182208,9.191424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.345615361817181,9.182208,9.281024,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.770090287551284,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.456429393030703,9.105408,9.23136,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 7, 8, 7, 8, 7, 5, 4, 3, 2]",8,4.842105263157895
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0420374758541584,9.209344,9.21856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.556654181331396,9.209344,9.30816,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7955338824540377,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.592503385618329,9.105408,9.218048,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 5, 4, 4, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9031144389882684,9.16224,9.171456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,6.670525463297963,9.16224,9.342976,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 5, 7, 9, 9, 9, 10, 8, 5, 4, 3, 2]",10,5.631578947368421
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.210520066320896,9.406464,9.41568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,6.129378951154649,9.406464,9.654784,3236510,3236510,"[4, 5, 4, 4, 5, 6, 8, 7, 6, 7, 9, 10, 10, 12, 11, 7, 6, 4, 2]",12,6.684210526315789
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.481602692976594,9.64096,9.650176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,19.96287275198847,9.64096,10.101248,20044670,20044670,"[4, 5, 4, 4, 6, 8, 11, 11, 8, 10, 12, 14, 15, 21, 14, 7, 6, 3, 2]",21,8.68421052631579
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.730359954759479,10.35776,10.366976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,15.057763872668147,10.35776,10.828288,13949910,13949910,"[4, 5, 5, 5, 6, 7, 9, 9, 7, 9, 11, 14, 16, 21, 15, 8, 7, 4, 2]",21,8.631578947368421
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.884866386651993,10.38336,10.392576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed2_formal5080,7,HM8,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,20.793208235874772,10.38336,10.963968,20044670,20044670,"[4, 5, 4, 4, 6, 8, 11, 10, 8, 10, 13, 16, 18, 24, 17, 9, 7, 4, 2]",24,9.473684210526315
