task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2078039152547717,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.48907577060163,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.596050715073943,8.896,8.958976,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5496845468878746,8.913408,8.922624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.221348905004561,8.913408,8.980992,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.537922407500446,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0537846237421036,8.930304,8.997888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5327221816405654,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0230981642380357,8.930304,9.019904,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.105263157894737
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.699857134371996,9.026048,9.035264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8339750450104475,9.026048,9.121792,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.315789473684211
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.677135650999844,9.052672,9.061888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.525960023514926,9.052672,9.167872,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 5, 5, 4, 5, 3, 2]",7,4.7894736842105265
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7837500609457493,9.1264,9.135616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5808764956891537,9.1264,9.236992,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7567634731531143,9.106432,9.115648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7830057814717293,9.106432,9.24416,1593066,1593066,"[4, 5, 4, 5, 8, 6, 7, 5, 7, 5, 7, 4, 6, 5, 6, 5, 6, 4, 2]",8,5.315789473684211
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0417850203812122,9.207296,9.216512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.92268309276551,9.207296,9.358848,1593066,1593066,"[4, 5, 4, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.578947368421052
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.054554003290832,9.25696,9.266176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.973688910715282,9.25696,9.434624,1593066,1593066,"[4, 5, 5, 5, 8, 6, 9, 6, 9, 6, 9, 6, 7, 6, 6, 5, 7, 5, 2]",9,6.105263157894737
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.445873750373721,9.350656,9.359872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.0718490136787295,9.350656,9.501696,1593066,1593066,"[4, 6, 5, 5, 7, 5, 7, 5, 8, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.526315789473684
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0759097393602133,9.253376,9.262592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9527223017066717,9.253376,9.5104,1593066,1593066,"[4, 6, 7, 7, 10, 8, 11, 8, 12, 8, 11, 7, 8, 7, 7, 5, 7, 5, 2]",12,7.368421052631579
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6050643557682633,9.634816,9.644032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.890297976322472,9.634816,9.874944,3228398,3228398,"[4, 6, 6, 6, 9, 7, 11, 7, 12, 8, 11, 6, 8, 7, 7, 6, 8, 5, 2]",12,7.157894736842105
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6006965516135097,9.57696,9.586176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.154207163490355,9.57696,9.854464,1593066,1593066,"[4, 6, 7, 6, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.684210526315789
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5974865769967437,9.710592,9.719808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.59969799593091,9.710592,9.948672,3228398,3228398,"[4, 6, 7, 7, 10, 7, 11, 7, 11, 7, 11, 7, 8, 7, 6, 5, 7, 5, 2]",11,7.105263157894737
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.572807604447007,9.567744,9.57696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.553384013473988,9.567744,9.817088,3228398,3228398,"[4, 6, 7, 7, 10, 7, 11, 7, 12, 7, 12, 7, 8, 7, 7, 6, 7, 5, 2]",12,7.315789473684211
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.716797610744834,9.608704,9.61792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed7_formal5080,7,HM8,rankaware_proxy_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.37546980753541,9.608704,10.022912,3228398,3228398,"[4, 6, 9, 9, 13, 10, 15, 11, 16, 10, 15, 9, 12, 9, 9, 6, 8, 5, 2]",16,9.368421052631579
