task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1340252878144383,8.822272,8.856064,272114,272114,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9520975882187486,8.822272,8.831488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1613488150760531,8.822272,8.897536,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.925925925925926
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5847535924986005,9.012224,9.02144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2045759288594127,9.012224,9.087488,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.925925925925926
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.592089155688882,9.012224,9.02144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6356495693325996,9.012224,9.094144,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.111111111111111
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6438900846987963,9.03936,9.048576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7078320160508156,9.03936,9.124864,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.715186999179423,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.594533236697316,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7249642675742507,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.545725304633379,9.055232,9.1648,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8518518518518516
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8467512177303433,9.160192,9.169408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.088206814602017,9.160192,9.307136,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 4, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 2]",6,4.555555555555555
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.394549480639398,9.30304,9.312256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.3497636625543237,9.30304,9.39264,888342,888342,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6687233932316303,9.07264,9.081856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.4931483855471015,9.07264,9.176576,888342,888342,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.919228056445718,9.13408,9.143296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.770922238007188,9.13408,9.246208,888342,888342,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8518518518518516
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7426801342517138,9.167872,9.177088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.880268059670925,9.167872,9.302016,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.296296296296297
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.037379209883511,9.25952,9.268736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.049125981517136,9.25952,9.377792,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.0
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.846135907806456,9.194496,9.203712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.993517346680164,9.194496,9.3312,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 5, 5, 3, 5, 3, 2]",7,4.37037037037037
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.099810011684895,9.268224,9.27744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.388496577739716,9.268224,9.440768,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 6, 4, 5, 4, 2]",7,5.0
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.424491593614221,9.403392,9.412608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.24759201798588,9.403392,9.529856,13192774,13192774,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 2]",6,4.148148148148148
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8735031643882394,9.225216,9.234432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.581648328341544,9.225216,9.435136,2227050,2227050,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 6, 7, 5, 8, 6, 8, 6, 8, 6, 6, 4, 6, 4, 2]",8,5.555555555555555
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.6600904343649745,9.54112,9.550336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.432647378183901,9.54112,9.736192,8129986,8129986,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 6, 8, 7, 7, 5, 7, 5, 2]",8,5.333333333333333
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.555028600618243,9.486336,9.495552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.675479934550822,9.486336,9.675264,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 6, 7, 6, 8, 6, 6, 4, 6, 4, 2]",8,5.222222222222222
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.483068015426397,9.465856,9.475072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.76670470368117,9.465856,9.616896,20010842,20010842,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 2]",7,4.592592592592593
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9689489705488086,9.324544,9.33376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.919083383865654,9.324544,9.662976,13192774,13192774,"[5, 7, 6, 5, 6, 5, 7, 6, 8, 7, 8, 6, 8, 7, 9, 8, 11, 9, 11, 9, 11, 8, 8, 5, 7, 5, 2]",11,7.185185185185185
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.094643878750503,10.000384,10.0096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.690341209061444,10.000384,10.217984,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 6, 6, 4, 6, 4, 2]",8,5.666666666666667
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.8082839120179415,9.573376,9.582592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.109919227659702,9.573376,9.94816,8129986,8129986,"[5, 7, 6, 5, 7, 6, 7, 6, 8, 7, 9, 7, 9, 8, 10, 8, 11, 9, 11, 10, 12, 9, 8, 6, 7, 5, 2]",12,7.592592592592593
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.24527377076447,10.126848,10.136064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.944052497856319,10.126848,10.377216,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 6, 8, 6, 7, 6, 8, 6, 9, 7, 6, 4, 6, 4, 2]",9,6.148148148148148
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.9336262149736285,9.696256,9.705472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.905145585536957,9.696256,10.154496,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 7, 6, 9, 9, 11, 10, 13, 11, 14, 13, 15, 11, 10, 7, 9, 6, 2]",15,8.222222222222221
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.730013000778854,10.405888,10.415104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed7_formal5080,7,HM12,block_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.341729210689664,10.405888,10.748928,28844990,28844990,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 8, 7, 9, 7, 10, 9, 11, 10, 13, 10, 9, 7, 8, 6, 2]",13,7.185185185185185
