task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.217891096137464,8.93952,8.948736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.7905455017462373,8.93952,9.010176,220144,220144,"[3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 3, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3851165594533086,9.017344,9.02656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6174124833196402,9.017344,9.110016,220144,220144,"[3, 3, 3, 3, 4, 5, 5, 5, 6, 7, 6, 5, 6, 6, 5, 5, 4, 3, 2]",7,4.526315789473684
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5533737167716026,9.102848,9.112064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.1668211296200752,9.102848,9.209856,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 6, 7, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.0
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.657315231859684,9.154048,9.163264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,5.982421778142452,9.154048,9.315328,3225550,3225550,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 9, 8, 5, 3, 2]",10,6.0
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.895292703062296,9.347584,9.3568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.122976841405034,9.347584,9.46176,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 7, 7, 6, 5, 4, 3, 2]",9,5.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.624750372953713,9.178624,9.18784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,18.398726570419967,9.178624,9.369088,20062462,20062462,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 9, 11, 10, 9, 7, 4, 3]",11,6.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed6_permseed0_formal5080,6,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.06497847661376,9.45152,9.460736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
