task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.668111380189657,9.065984,9.181696,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.0
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.906870463863015,9.186816,9.196032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.670676352456212,9.186816,9.27488,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.708872478455305,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.787254977039993,9.065984,9.158144,4561678,4561678,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3703703703703702
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.784373339265585,9.083392,9.092608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.125944944098592,9.083392,9.178112,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4074074074074074
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8224472859874368,9.09312,9.102336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.239048728719354,9.09312,9.238528,2227050,2227050,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.518518518518518
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.165308854542673,9.303552,9.312768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.560199033468962,9.303552,9.41056,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.740740740740741
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8666233085095882,9.146368,9.155584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.969166685827076,9.146368,9.247744,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 3, 2]",5,3.5925925925925926
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.838353179395199,9.12128,9.130496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.697292739525437,9.12128,9.230336,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9430471509695053,9.15456,9.163776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.332953484728932,9.15456,9.261568,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.740740740740741
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7771909534931183,9.146368,9.155584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.984272501431406,9.146368,9.484288,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 9, 7, 10, 9, 13, 10, 13, 9, 11, 9, 10, 8, 6, 5, 2]",13,7.0
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.045742567628622,9.988608,9.997824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.746767403557897,9.988608,10.180608,8129986,8129986,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 5, 5, 6, 5, 6, 6, 8, 6, 8, 6, 8, 7, 8, 7, 5, 4, 2]",8,5.222222222222222
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.540634497068822,9.468928,9.478144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.13901446852833,9.468928,9.897984,4561678,4561678,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 7, 9, 9, 11, 9, 12, 10, 13, 10, 13, 9, 11, 10, 11, 8, 7, 5, 2]",13,8.037037037037036
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.520287432707846,10.30912,10.318336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.546034356579185,10.30912,10.455552,4561678,4561678,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.481481481481482
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.941113706678152,9.306624,9.31584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,27.31608229316771,9.306624,9.750016,28844990,28844990,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 10, 13, 12, 14, 11, 14, 13, 13, 11, 7, 6, 2]",14,8.0
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.366625585593283,10.352128,10.361344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.502175852656364,10.352128,10.678784,13192774,13192774,"[5, 8, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 8, 12, 9, 11, 8, 10, 9, 10, 8, 6, 5, 2]",12,7.0
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.0923057701438665,9.96096,9.970176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.238927097991109,9.96096,10.23744,2227050,2227050,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 7, 7, 10, 8, 10, 7, 9, 7, 8, 6, 5, 3, 2]",10,6.407407407407407
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.845596658065915,9.78688,9.796096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM12,reverse_blocks,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,34.13942002970725,9.78688,13.77536,39956018,39956018,"[5, 8, 8, 6, 7, 6, 8, 9, 18, 22, 30, 30, 37, 32, 41, 40, 43, 37, 42, 31, 36, 33, 36, 25, 19, 13, 2]",43,23.11111111111111
