task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.741181243211031,9.053696,9.14944,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7371472027152777,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.1909793922677636,9.094144,9.19296,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8475955249741673,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6395901879295707,9.105408,9.201152,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8148437328636646,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.337630328722298,9.094144,9.19296,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8515411857515574,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.9860203247517347,9.105408,9.21344,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 4, 4, 3, 2]",7,4.526315789473684
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.829674336127937,9.14432,9.153536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,6.065494978800416,9.14432,9.269248,3236510,3236510,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 8, 7, 5, 4, 3, 2]",8,4.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.912685596384108,9.207296,9.216512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.955384728498757,9.207296,9.37472,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 7, 8, 8, 10, 8, 5, 4, 3, 2]",10,5.421052631578948
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.167310832068324,9.35936,9.368576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.22655501961708,9.35936,9.472,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 6, 4, 4, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9252156149595976,9.160192,9.169408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,14.738340232521296,9.160192,9.506816,13949910,13949910,"[4, 5, 4, 3, 4, 5, 7, 6, 5, 7, 9, 11, 13, 18, 14, 8, 7, 4, 2]",18,7.157894736842105
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.007485751062632,9.959424,9.96864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.396308997645974,9.959424,10.201088,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 8, 10, 11, 13, 11, 7, 6, 4, 2]",13,6.315789473684211
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.403019292280078,9.60768,9.616896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,11.18900296650827,9.60768,10.112,9234830,9234830,"[4, 6, 5, 4, 5, 7, 9, 9, 8, 11, 13, 15, 16, 20, 16, 9, 7, 4, 2]",20,8.947368421052632
HM8_state40_action50_iter30_orderrandom_seed0_permseed2_formal5080,0,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.050638247281313,10.498048,10.507264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
