task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2342979097738862,8.822272,8.856064,272114,272114,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0507137021049857,8.822272,8.831488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.309048187918961,8.822272,8.896512,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1]",4,2.7777777777777777
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.534843435510993,9.00608,9.015296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2498401496559381,9.00608,9.091584,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.750377723015845,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1871259631589055,9.055232,9.143296,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.729093245230615,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5732007017359138,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.716889495961368,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.866771312430501,9.065984,9.15456,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",4,3.3333333333333335
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6360841058194637,9.06752,9.076736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7412456683814526,9.06752,9.155584,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7263329457491636,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6373717561364174,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.652083085849881,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.288198227994144,9.065984,9.174016,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.828876898624003,9.152512,9.161728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.4330021180212498,9.152512,9.248768,888342,888342,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4444444444444446
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.720511743798852,9.1008,9.110016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.750439601019025,9.1008,9.212928,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.8518518518518516
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9513927483931184,9.167872,9.177088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.851168876513839,9.167872,9.286144,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.0
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.879718947224319,9.194496,9.203712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.251306030899286,9.194496,9.312768,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.0
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.957813085988164,9.194496,9.203712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.518501976504922,9.194496,9.331712,2227050,2227050,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.37037037037037
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.05485578905791,9.272832,9.282048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.529992050491273,9.272832,9.3696,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4444444444444446
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.700576214119792,9.100288,9.109504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.541603419929743,9.100288,9.244672,13192774,13192774,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.518518518518518
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9494843734428287,9.30048,9.309696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.791558215394616,9.30048,9.50272,13192774,13192774,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 6, 8, 6, 8, 7, 8, 7, 5, 4, 2]",8,5.407407407407407
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.408558756113052,9.513984,9.5232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.931732402183115,9.513984,9.835008,4561678,4561678,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 8, 7, 9, 8, 10, 8, 11, 8, 10, 9, 9, 7, 6, 5, 2]",11,7.0
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.147614508867264,9.942016,9.951232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.626153750345111,9.942016,10.246656,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 6, 7, 6, 7, 7, 9, 8, 10, 9, 10, 7, 9, 8, 9, 7, 5, 4, 2]",10,6.7407407407407405
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.968152885325253,9.883648,9.892864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.30010021943599,9.883648,10.20416,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 6, 8, 7, 10, 9, 11, 9, 10, 9, 10, 8, 6, 5, 2]",11,6.962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.055108840577304,9.939456,9.948672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.592885789461434,9.939456,10.467328,20010842,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 8, 10, 10, 13, 14, 14, 13, 15, 12, 14, 13, 12, 10, 7, 6, 2]",15,8.74074074074074
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.772667256183922,10.637312,10.646528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.45354564394802,10.637312,10.942464,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 10, 8, 10, 7, 10, 9, 10, 8, 6, 5, 2]",10,6.814814814814815
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.076652269810438,9.887232,9.896448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.033287152647972,9.887232,10.392064,20010842,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 9, 8, 10, 8, 11, 12, 15, 12, 14, 10, 13, 12, 14, 11, 9, 7, 2]",15,8.703703703703704
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.922960119321942,10.563072,10.572288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.91720461845398,10.563072,10.72384,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 6, 6, 5, 4, 3, 2]",7,4.7407407407407405
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.1605892619118094,9.358848,9.368064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM12,reverse_blocks,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,36.1008725669235,9.358848,13.820416,39956018,39956018,"[5, 8, 10, 9, 13, 13, 16, 17, 24, 28, 33, 34, 38, 34, 42, 41, 48, 41, 40, 29, 34, 32, 33, 24, 19, 13, 2]",48,25.185185185185187
