task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6615871777758002,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2715946827083826,9.055232,9.142272,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7793496306985617,9.060864,9.07008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7745946664363146,9.060864,9.148928,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.739373719319701,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.434834936633706,9.065984,9.17248,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8950806418433785,9.14688,9.156096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.1890370501205325,9.14688,9.273856,2227050,2227050,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.222222222222222
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.117228884249926,9.234944,9.24416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5435282634571195,9.234944,9.327104,888342,888342,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3703703703703702
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7477607000619173,9.083392,9.092608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.3782682390883565,9.083392,9.175552,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 2]",5,3.4444444444444446
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.738186541944742,9.08544,9.094656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.775348670780659,9.08544,9.189376,4561678,4561678,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.796712771989405,9.13408,9.143296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.600458476692438,9.13408,9.24928,888342,888342,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.925925925925926
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8957190671935678,9.181184,9.1904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.736412419937551,9.181184,9.277952,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4444444444444446
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.580909427255392,9.100288,9.109504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.875781535170972,9.100288,9.206272,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.7037037037037037
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.81938633415848,9.141248,9.150464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.830342376604676,9.141248,9.275392,8129986,8129986,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 6, 5, 4, 2]",7,4.296296296296297
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9834562046453357,9.2544,9.263616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.4733433322981,9.2544,9.380864,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 5, 3, 2]",6,4.148148148148148
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.080880957655609,9.225216,9.234432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.771325279027224,9.225216,9.518592,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 7, 9, 7, 9, 9, 11, 9, 11, 8, 10, 8, 7, 5, 2]",11,6.555555555555555
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.919901058077812,9.834496,9.843712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.244980121031404,9.834496,10.04032,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 6, 8, 7, 9, 7, 8, 7, 6, 4, 2]",9,5.481481481481482
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.603180916048586,9.526784,9.536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.796358967199922,9.526784,9.897472,8129986,8129986,"[4, 8, 7, 5, 6, 5, 6, 5, 6, 5, 7, 7, 11, 9, 11, 8, 11, 9, 12, 9, 12, 8, 9, 8, 7, 5, 2]",12,7.481481481481482
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.268554289825261,10.113536,10.122752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.49921242520213,10.113536,10.255872,28844990,28844990,"[5, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 7, 7, 6, 5, 2]",7,4.37037037037037
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.175188037566841,9.281024,9.29024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.5480266623199,9.281024,9.422336,13192774,13192774,"[5, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 7, 5, 7, 6, 5, 4, 2]",7,4.333333333333333
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.093749878928065,9.276928,9.286144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.947416347451508,9.276928,9.504768,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 7, 8, 6, 8, 7, 6, 5, 2]",8,5.851851851851852
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.711022453382611,9.608192,9.617408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.50824602600187,9.608192,10.03008,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 7, 10, 10, 12, 9, 12, 12, 14, 11, 12, 8, 10, 8, 7, 5, 2]",14,7.888888888888889
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.356655743904412,10.284544,10.29376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.251872804015875,10.284544,10.576384,2227050,2227050,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 7, 9, 7, 8, 6, 8, 8, 10, 8, 10, 7, 8, 7, 6, 4, 2]",10,6.62962962962963
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.044249298982322,9.842176,9.851392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,27.79792561661452,9.842176,10.568704,28844990,28844990,"[5, 8, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 10, 9, 14, 13, 17, 17, 20, 16, 19, 15, 15, 12, 10, 7, 2]",20,10.185185185185185
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.469824510626495,11.307008,11.316224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,27.8020546073094,11.307008,11.639296,28844990,28844990,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 10, 9, 12, 10, 11, 8, 10, 9, 8, 6, 2]",12,7.074074074074074
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.078056487254798,9.979904,9.98912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed4_formal5080,4,HM12,local,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.983409115113318,9.979904,10.335744,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 10, 7, 10, 10, 13, 11, 11, 8, 10, 8, 7, 5, 2]",13,7.296296296296297
