task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.4340570755302906,8.822272,8.856064,272114,272114,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9429822266101837,8.822272,8.831488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.198131375014782,8.822272,8.905728,272114,272114,"[3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1481481481481484
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6090323496609926,9.044992,9.054208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.5147784342989326,9.044992,9.130496,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.744832716882229,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.4368303325027227,9.055232,9.143296,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7171524949371815,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6806896990165114,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.787886123172939,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7681763796135783,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7534225983545184,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7603609086945653,9.065984,9.1648,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.5555555555555554
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8851255383342505,9.1136,9.122816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5801695082336664,9.1136,9.206272,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4074074074074074
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7453621877357364,9.086976,9.096192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6467200703918934,9.086976,9.177088,888342,888342,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3333333333333335
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.758893514983356,9.074176,9.083392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.240782229229808,9.074176,9.181184,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.740740740740741
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9025220926851034,9.147392,9.156608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.256022024899721,9.147392,9.24416,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4444444444444446
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7985655264928937,9.100288,9.109504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.52106571663171,9.100288,9.204736,8129986,8129986,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 3, 2]",5,3.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7392347678542137,9.134592,9.143808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.075993033125997,9.134592,9.311744,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 6, 8, 6, 8, 6, 8, 7, 8, 6, 5, 4, 2]",8,4.962962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.323638802394271,9.412096,9.421312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.540907074697316,9.412096,9.509376,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.4814814814814814
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7615295937284827,9.101824,9.11104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.821774779818952,9.101824,9.318912,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 8, 7, 8, 6, 8, 6, 8, 7, 8, 6, 5, 4, 2]",8,5.666666666666667
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.589834693819284,9.569792,9.579008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.608902943320572,9.569792,9.739776,4561678,4561678,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 7, 6, 8, 6, 8, 7, 8, 6, 5, 4, 2]",8,4.814814814814815
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.230152489617467,9.384448,9.393664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.238349191844463,9.384448,9.52832,2227050,2227050,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.444444444444445
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9928640676662326,9.296896,9.306112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.646198651753366,9.296896,9.529344,4561678,4561678,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 6, 8, 7, 9, 7, 9, 8, 9, 7, 5, 4, 2]",9,5.814814814814815
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.615455735474825,9.622016,9.631232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.33632502052933,9.622016,9.913856,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 8, 8, 10, 8, 10, 7, 9, 8, 9, 7, 6, 5, 2]",10,6.62962962962963
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.002017836086452,9.83808,9.847296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.162770157679915,9.83808,10.102784,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 8, 9, 7, 9, 7, 9, 7, 8, 6, 5, 3, 2]",9,6.2592592592592595
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.8036873722448945,9.746432,9.755648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.839908219873905,9.746432,10.002944,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 7, 9, 7, 9, 9, 9, 8, 5, 5, 2]",9,6.185185185185185
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.853825320489705,9.711616,9.720832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.015302643179893,9.711616,9.986048,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 8, 7, 9, 7, 9, 7, 9, 8, 9, 7, 5, 4, 2]",9,6.407407407407407
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.872343981638551,9.778688,9.787904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.218388305045664,9.778688,10.134528,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 8, 8, 11, 10, 12, 9, 11, 11, 12, 10, 7, 6, 2]",12,7.2592592592592595
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.157116225920618,10.057728,10.066944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.428523207083344,10.057728,10.487808,28844990,28844990,"[5, 7, 7, 6, 7, 6, 7, 6, 8, 7, 9, 7, 10, 8, 11, 10, 13, 9, 13, 9, 11, 10, 11, 9, 7, 5, 2]",13,8.148148148148149
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.400593303143978,10.321408,10.330624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.20706248190254,10.321408,10.801664,28844990,28844990,"[5, 8, 8, 6, 7, 6, 7, 6, 7, 6, 7, 7, 10, 8, 11, 11, 15, 12, 14, 10, 13, 11, 12, 9, 6, 5, 2]",15,8.481481481481481
HM12_state40_action50_iter30_orderreverse_blocks_seed2_formal5080,2,HM12,reverse_blocks,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.710597041063011,10.491392,10.500608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
