task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.0134445689618587,8.899072,8.982528,321648,321648,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5428571428571427
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.36744153033942,9.071104,9.08032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2549522081390023,9.071104,9.174528,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 3, 2, 3, 4, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.545726377516985,9.170944,9.18016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.521646904759109,9.170944,9.279488,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 4, 3, 2, 3, 2, 2]",5,3.2857142857142856
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.550524576567113,9.193472,9.202688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.5976439686492085,9.193472,9.304576,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 2]",5,3.3714285714285714
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.665045659989119,9.205248,9.214464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.148006809875369,9.205248,9.316352,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 2]",5,3.3714285714285714
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.591476812027395,9.205248,9.214464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,12.593175360001624,9.205248,9.527808,5892110,5892110,"[3, 4, 4, 4, 5, 4, 5, 5, 6, 5, 6, 7, 7, 7, 8, 7, 8, 8, 10, 9, 8, 8, 7, 5, 7, 5, 7, 5, 9, 10, 7, 4, 5, 3, 3]",10,6.142857142857143
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.95708679035306,10.010624,10.01984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,17.410634421743453,10.010624,10.450432,10544930,10544930,"[3, 4, 4, 4, 5, 4, 5, 4, 6, 6, 6, 6, 7, 7, 9, 9, 10, 10, 13, 11, 12, 12, 9, 6, 8, 6, 9, 7, 12, 12, 9, 5, 6, 4, 5]",13,7.285714285714286
HM16_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM16,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.4607834201306105,10.413568,10.422784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
