task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0422559808939695,9.181696,9.288704,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.805995320901275,9.181696,9.190912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.0469230664893985,9.181696,9.32352,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.857142857142857
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.119928861968219,9.332224,9.34144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.657154588028789,9.332224,9.460224,1122550,1122550,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 3, 2]",5,3.6
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.96512086968869,9.274368,9.283584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.215225649997592,9.274368,9.386496,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.810973892919719,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.23953935969621,9.2032,9.366016,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.226613596081734,9.422848,9.432064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.487855807878077,9.422848,10.15296,26071130,26071130,"[3, 4, 4, 5, 6, 5, 6, 6, 8, 8, 10, 9, 12, 12, 14, 14, 13, 12, 14, 13, 14, 14, 13, 11, 12, 9, 10, 7, 10, 8, 8, 6, 7, 5, 2]",14,8.971428571428572
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.812255525030196,11.405312,11.414528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.04418116528541,11.405312,12.266496,26071130,26071130,"[3, 5, 5, 5, 7, 7, 11, 10, 10, 9, 10, 10, 13, 12, 14, 15, 15, 14, 15, 14, 16, 16, 13, 11, 12, 9, 11, 7, 10, 8, 8, 6, 7, 5, 2]",16,9.857142857142858
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,8.838562599383295,11.8528,11.862016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM16,rankaware_proxy_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,49.89350079186261,11.8528,32.490496,52190578,52190578,"[4, 6, 23, 43, 64, 52, 64, 56, 63, 55, 61, 55, 61, 58, 63, 61, 59, 56, 58, 54, 61, 55, 63, 56, 60, 53, 55, 44, 46, 35, 36, 23, 26, 17, 2]",64,47.08571428571429
