task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.295684822835028,8.913408,9.015296,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.057142857142857
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.600211662240326,9.163776,9.172992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.032453483901918,9.163776,9.27232,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.2
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.712010122835636,9.19296,9.202176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.48007273580879,9.19296,9.304576,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.257142857142857
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.673952333629131,9.206272,9.215488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.413523013703525,9.206272,9.3184,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7628586972132325,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.532938716933131,9.206784,9.344512,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 2]",5,3.8
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.957783494144678,9.3184,9.327616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.568619556725025,9.3184,9.481216,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.15095822699368,9.426432,9.435648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.615005429834127,9.426432,9.542656,1122550,1122550,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.81198785174638,9.224192,9.233408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.675589930266142,9.224192,9.37472,5894958,5894958,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 4, 5, 3, 2]",6,3.9714285714285715
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.916741247288883,9.369088,9.378304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.32478204742074,9.369088,9.62304,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 6, 6, 7, 7, 8, 7, 8, 6, 7, 5, 7, 5, 6, 4, 6, 4, 2]",8,5.4
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.933108884841204,9.767424,9.77664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.758911080658436,9.767424,10.195968,17156006,17156006,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 6, 7, 7, 9, 8, 10, 9, 12, 10, 12, 11, 14, 11, 10, 7, 9, 6, 2]",14,6.885714285714286
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.615481098182499,10.374144,10.38336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.166922852396965,10.374144,10.688512,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 6, 5, 6, 5, 6, 6, 8, 7, 9, 8, 10, 8, 10, 8, 9, 7, 7, 5, 6, 4, 2]",10,5.9714285714285715
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.185904631391168,9.97632,9.985536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.620278953574598,9.97632,10.165248,26071130,26071130,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 2]",7,4.571428571428571
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.03727472294122,9.526272,9.535488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,29.88097129203379,9.526272,10.003456,26071130,26071130,"[4, 8, 6, 5, 6, 5, 6, 5, 6, 6, 8, 8, 9, 7, 9, 7, 8, 7, 9, 7, 10, 8, 11, 11, 12, 10, 11, 9, 10, 8, 8, 6, 7, 5, 2]",12,7.542857142857143
HM16_state40_action50_iter30_orderhybrid_pam_seed3_formal5080,3,HM16,hybrid_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.851029535755515,10.566144,10.57536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
