task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6317387921735644,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.063266363926232,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6914540585130453,8.795648,8.836608,223110,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",3,2.210526315789474
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2791300816461444,8.86528,8.874496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6503290571272373,8.86528,8.949248,223110,223110,"[3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 5, 6, 5, 4, 3, 3, 2]",6,3.789473684210526
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7291881730780005,9.047552,9.056768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6452126149088144,9.047552,9.133056,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 4, 5, 5, 5, 5, 5, 4, 3, 3, 2]",6,4.052631578947368
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5929966447874904,9.058304,9.06752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.3534111250191927,9.058304,9.154048,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.823012794367969,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.3502946672961116,9.094144,9.19296,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7618283424526453,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6269623003900051,9.105408,9.204224,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.861727574840188,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.4285711804404855,9.105408,9.20832,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 6, 4, 3, 3, 2]",7,4.421052631578948
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8782756198197603,9.120768,9.129984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.2961327247321606,9.120768,9.244672,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.7368421052631575
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0317342318594456,9.201152,9.210368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,6.39810296241194,9.201152,9.329152,3236510,3236510,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.842105263157895
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0121479192748666,9.21856,9.227776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,6.381777731701732,9.21856,9.385472,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 7, 8, 8, 10, 9, 6, 5, 3, 2]",10,5.421052631578948
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.189461324363947,9.3568,9.366016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.1653810711577535,9.3568,9.544704,1599670,1599670,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 8, 9, 9, 10, 9, 6, 5, 4, 2]",10,5.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2751761991530657,9.424896,9.434112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.958439039066434,9.424896,9.773568,9234830,9234830,"[4, 5, 5, 4, 5, 6, 7, 6, 6, 8, 10, 13, 14, 17, 13, 7, 6, 4, 2]",17,7.473684210526316
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9781411439180374,9.97376,9.982976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.150492712855339,9.97376,10.23744,5722630,5722630,"[4, 5, 4, 4, 5, 6, 7, 6, 5, 6, 8, 10, 11, 14, 12, 7, 6, 4, 2]",14,6.631578947368421
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.544753747060895,9.684992,9.694208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,14.757422306574881,9.684992,10.15808,13949910,13949910,"[4, 5, 4, 4, 5, 7, 9, 9, 7, 10, 12, 14, 16, 21, 15, 8, 7, 4, 2]",21,8.578947368421053
HM8_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.925814072601497,10.388992,10.398208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
