task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.9872775468975306,9.219584,9.326592,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.667387594468892,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.307104360312223,9.18528,9.348096,1122550,1122550,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.89716081507504,9.426432,9.435648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.825891450047493,9.426432,9.884672,10545282,10545282,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 7, 8, 8, 8, 8, 8, 8, 10, 9, 10, 9, 12, 12, 12, 10, 11, 9, 10, 8, 8, 6, 7, 5, 2]",12,7.228571428571429
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.596883736550808,10.491904,10.50112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.625916237942874,10.491904,10.97472,10545282,10545282,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 7, 8, 6, 7, 7, 9, 8, 10, 9, 12, 12, 14, 13, 12, 10, 11, 9, 9, 6, 8, 5, 2]",14,7.3428571428571425
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.6149672865867615,10.566656,10.575872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.726443828083575,10.566656,10.75968,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 2]",6,4.6571428571428575
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.196222158148885,9.541632,9.550848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.32051856443286,9.541632,9.913344,10545282,10545282,"[4, 6, 6, 5, 6, 5, 6, 5, 6, 7, 8, 8, 8, 7, 8, 6, 7, 6, 8, 7, 9, 7, 9, 7, 9, 8, 8, 7, 8, 7, 7, 5, 7, 5, 2]",9,6.685714285714286
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.422836119309068,10.197504,10.20672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.761009839363396,10.197504,10.591744,17156006,17156006,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 7, 6, 7, 6, 8, 7, 9, 8, 10, 9, 11, 9, 11, 10, 11, 9, 8, 6, 7, 5, 2]",11,6.714285714285714
HM16_state40_action50_iter30_orderhybrid_pam_seed6_formal5080,6,HM16,hybrid_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.291377967223525,10.260992,10.270208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
