task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.579570421949029,8.941056,9.038336,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 4, 6, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.315789473684211
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8138601975515485,9.05216,9.061376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.393688291311264,9.05216,9.191936,1593066,1593066,"[4, 5, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 8, 6, 8, 7, 6, 5, 2]",8,5.368421052631579
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.094339325092733,9.21344,9.222656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.291749281808734,9.21344,9.29792,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",6,3.8947368421052633
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5141657013446093,9.001472,9.010688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.709972456097603,9.001472,9.089024,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.0
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5312303379178047,9.014784,9.024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.416923552751541,9.014784,9.099264,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",6,3.8947368421052633
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4969036215916276,9.001472,9.010688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.965433926321566,9.001472,9.112064,3228398,3228398,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 5, 6, 5, 4, 3, 2]",7,4.631578947368421
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7114338390529156,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7858625892549753,9.105408,9.206784,1593066,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.368421052631579
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.591845995746553,9.071616,9.080832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.427037141285837,9.071616,9.178112,3228398,3228398,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 3, 2]",7,4.473684210526316
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.542537761852145,9.090048,9.099264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8,reverse_blocks,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.120500980876386,9.090048,9.262592,1593066,1593066,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 7, 7, 9, 7, 8, 7, 5, 4, 2]",9,5.947368421052632
