task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.3156212326139212,8.822272,8.873984,272114,272114,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",3,2.037037037037037
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.439169891178608,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.1561169205233455,8.901632,8.974336,272114,272114,"[3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2]",4,2.8518518518518516
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.567647918127477,8.9984,9.007616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2659636056050658,8.9984,9.08032,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.111111111111111
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4696866730228066,9.03936,9.048576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2098963847383857,9.03936,9.12384,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.185185185185185
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.592922056093812,9.050112,9.059328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,5.839949847199023,9.050112,9.135616,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6887608990073204,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.5859716217964888,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.700626604259014,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.7819122057408094,9.055232,9.171968,888342,888342,"[3, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.888888888888889
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.80096850451082,9.188864,9.19808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,5.816924643702805,9.188864,9.300992,2227050,2227050,"[3, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 3, 2, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.758778654038906,9.168896,9.178112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,9.08238974492997,9.168896,9.3824,4561678,4561678,"[3, 5, 6, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 5, 7, 6, 8, 6, 8, 5, 8, 5, 4, 3, 5, 3, 2]",8,5.62962962962963
HM12_state40_action50_iter30_orderfree_pam_seed8_formal5080,8,HM12,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.4875666266307235,9.556992,9.566208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
