task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6208249367773533,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5376069396734238,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.647911798208952,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.53172904253006,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2426804499700665,8.896,8.96512,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5736300982534885,8.940032,8.949248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3649450773373246,8.940032,9.003008,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.411621884442866,8.913408,8.922624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6712136399000883,8.913408,8.980992,221362,221362,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.54275362752378,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.515314878895879,8.930304,9.019904,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.105263157894737
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6757708620280027,9.026048,9.035264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.443851813673973,9.026048,9.122816,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.368421052631579
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.72486474737525,9.058816,9.068032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.075536146759987,9.058816,9.164288,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7934679612517357,9.089024,9.09824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.00597479660064,9.089024,9.196544,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.631578947368421
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7864725720137358,9.097216,9.106432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.104282095097005,9.097216,9.240576,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",7,5.368421052631579
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.001655106432736,9.224192,9.233408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.810116434469819,9.224192,9.392128,1593066,1593066,"[4, 5, 4, 5, 8, 5, 8, 5, 9, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,5.947368421052632
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3240733006969094,9.316352,9.325568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.124802686274052,9.316352,9.467904,1593066,1593066,"[4, 5, 4, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.578947368421052
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.076945349574089,9.25696,9.266176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.104949191212654,9.25696,9.422848,1593066,1593066,"[4, 5, 4, 5, 8, 5, 8, 5, 9, 6, 9, 6, 7, 6, 6, 5, 7, 5, 2]",9,5.894736842105263
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.327503379434347,9.30816,9.317376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.435629012994468,9.30816,9.531392,1593066,1593066,"[4, 5, 5, 6, 10, 8, 11, 8, 12, 7, 11, 6, 7, 6, 6, 5, 7, 5, 2]",12,6.894736842105263
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.538462568074465,9.515008,9.524224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.179536934942007,9.515008,9.73568,1593066,1593066,"[4, 6, 5, 6, 9, 7, 10, 7, 11, 7, 10, 6, 8, 7, 7, 6, 7, 5, 2]",11,6.842105263157895
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.475757376290858,9.506304,9.51552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.579536972567439,9.506304,9.72032,3228398,3228398,"[4, 6, 6, 6, 9, 7, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.7368421052631575
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4956235717982054,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.096936976537108,9.480192,9.68704,5714690,5714690,"[4, 6, 6, 5, 9, 7, 11, 7, 11, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.631578947368421
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4645078172907233,9.45664,9.465856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.0568862883374095,9.45664,9.7408,3228398,3228398,"[4, 6, 7, 7, 10, 8, 12, 8, 13, 8, 12, 7, 9, 8, 8, 6, 8, 5, 2]",13,7.7894736842105265
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.502974866889417,9.732608,9.741824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.9569139294326305,9.732608,9.95584,3228398,3228398,"[4, 6, 6, 6, 10, 8, 11, 7, 11, 7, 11, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.894736842105263
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4949206076562405,9.513984,9.5232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed6_formal5080,6,HM8,peakcut_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.829855673015118,9.513984,9.844736,3228398,3228398,"[4, 6, 7, 7, 11, 8, 13, 8, 14, 9, 13, 8, 10, 9, 9, 7, 9, 6, 2]",14,8.421052631578947
