task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6095558796077967,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.389388325624168,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5523762488737702,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.410217707976699,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.616654553450644,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3389307176694274,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4749606270343065,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3910448225215077,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.584630080498755,8.906752,8.972288,1593066,1593066,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3970318669453263,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1775078466162086,8.92416,8.992256,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3697165474295616,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.493058663792908,8.933888,9.004032,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.363548264838755,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0931648332625628,8.941056,9.011712,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4165042899549007,8.942592,8.951808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.40471981652081,8.942592,9.012736,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3952808678150177,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1729450784623623,8.941056,9.0112,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.455050797201693,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5954284192994237,8.941056,9.0112,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3415334802120924,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.480525835417211,8.941056,9.017344,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5217992505058646,8.968704,8.97792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0683783926069736,8.968704,9.060864,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 6, 5, 4, 3, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.621434378437698,9.03168,9.040896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.600265239365399,9.03168,9.101824,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4243705747649074,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.047860941849649,8.941056,9.015808,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 3, 3, 2]",5,3.6315789473684212
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3971952833235264,8.962048,8.971264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.938221258111298,8.962048,9.051648,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.105263157894737
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5460578091442585,9.022976,9.032192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.165696498937905,9.022976,9.099776,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",6,3.6315789473684212
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.439759357832372,8.968192,8.977408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.167760789394379,8.968192,9.09568,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 4, 6, 6, 7, 7, 8, 6, 7, 5, 4, 3, 2]",8,4.947368421052632
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.856793579645455,9.164288,9.173504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.165607542730868,9.164288,9.248768,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",6,3.8947368421052633
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4489051569253206,9.001472,9.010688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.673776571638882,9.001472,9.11616,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8002300588414073,9.120768,9.129984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderreverse_blocks_seed9_formal5080,9,HM8,reverse_blocks,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.900105248205364,9.120768,9.233408,3228398,3228398,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 5, 4, 3, 2]",7,4.631578947368421
