task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4320143600925803,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.672433452680707,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4436660734936595,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7299174005165696,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.453541778959334,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.179581140168011,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.520289449952543,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.527503402903676,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4918166380375624,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.156601019203663,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.495561727322638,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.308477542363107,8.914432,8.982528,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.415869202464819,8.941568,8.950784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.100364441983402,8.941568,9.011712,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.371192565187812,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.355302239768207,8.948736,9.032192,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 5, 4, 3, 2, 2]",5,3.8421052631578947
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5168986413627863,9.007104,9.01632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2757587172091007,9.007104,9.104384,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 5, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6499929912388325,9.05984,9.069056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7173069985583425,9.05984,9.129984,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.48974237870425,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.948385148309171,8.948736,9.019392,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5276435781270266,8.950272,8.959488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.545035353861749,8.950272,9.041408,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 3, 2]",5,4.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.609751653857529,9.040384,9.0496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.4003155352547765,9.040384,9.137664,3228398,3228398,"[4, 5, 4, 4, 6, 4, 5, 4, 6, 4, 6, 4, 6, 4, 5, 4, 3, 3, 2]",6,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6419809944927692,9.067008,9.076224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.769581375643611,9.067008,9.298432,3228398,3228398,"[4, 6, 5, 6, 8, 6, 7, 6, 9, 7, 10, 7, 12, 9, 10, 7, 4, 3, 2]",12,6.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3997279070317745,9.550336,9.559552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.352798103354871,9.550336,9.716736,1593066,1593066,"[4, 5, 5, 4, 7, 5, 6, 5, 8, 6, 8, 6, 10, 7, 8, 5, 4, 3, 2]",10,5.684210526315789
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.112435628660023,9.319424,9.32864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.047852652147412,9.319424,9.465856,5714690,5714690,"[4, 5, 5, 5, 7, 5, 6, 5, 7, 5, 8, 5, 9, 6, 7, 5, 3, 3, 2]",9,5.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8973771957680583,9.24416,9.253376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.179881362244487,9.24416,9.501184,5714690,5714690,"[4, 5, 6, 6, 8, 6, 7, 6, 10, 8, 12, 8, 13, 9, 11, 7, 4, 3, 2]",13,7.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.402403585612774,9.6384,9.647616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.25709692388773,9.6384,9.908736,5714690,5714690,"[4, 6, 7, 6, 9, 6, 7, 6, 10, 8, 12, 8, 14, 9, 11, 7, 4, 3, 2]",14,7.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4233307652175426,9.685504,9.69472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.997801899909973,9.685504,10.0992,3228398,3228398,"[4, 6, 8, 8, 12, 9, 11, 9, 13, 10, 15, 10, 16, 11, 13, 8, 5, 5, 2]",16,9.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM8_actuator_relabelled,rankaware_proxy_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.01698715146631,10.178048,10.187264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
