task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1383372098207474,8.889856,8.95232,322866,322866,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.8857142857142857
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.2619438683614135,8.978944,8.98816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.015722288750112,8.978944,9.088512,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2]",4,3.2285714285714286
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.747045490890741,9.196032,9.205248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.446717508137226,9.196032,9.30816,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.727042715996504,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.340861530043185,9.206784,9.318912,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.781160518527031,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.3809259459376335,9.206784,9.324544,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",4,3.4285714285714284
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.774231477640569,9.231872,9.241088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.298773357644677,9.231872,9.348096,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3714285714285714
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7426488837227225,9.225216,9.234432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.960452298633754,9.225216,9.339904,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.582723221741617,9.217536,9.226752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.173499866388738,9.217536,9.383424,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.285714285714286
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.042893805541098,9.439744,9.44896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.639772349968553,9.439744,9.57952,2861034,2861034,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.8
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.867731934413314,9.325568,9.334784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,23.128019948489964,9.325568,9.483264,17156006,17156006,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 7, 6, 5, 4, 2]",7,4.057142857142857
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.17025831528008,9.391616,9.400832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,18.32647559978068,9.391616,9.656832,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 6, 6, 6, 6, 7, 6, 6, 5, 6, 5, 7, 6, 8, 6, 8, 6, 7, 6, 7, 6, 5, 4, 2]",8,5.542857142857143
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.8586301654577255,9.80736,9.816576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.83603118453175,9.80736,10.290688,26071130,26071130,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 7, 9, 11, 12, 12, 13, 13, 12, 9, 12, 13, 12, 10, 8, 6, 2]",13,7.171428571428572
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.0885131331160665,10.557952,10.567168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.784101956523955,10.557952,10.874368,2861034,2861034,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 6, 7, 7, 9, 8, 11, 8, 10, 7, 9, 7, 8, 6, 6, 4, 2]",11,6.0
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.010935114696622,9.99168,10.000896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.88205924537033,9.99168,10.457088,26071130,26071130,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 7, 8, 7, 10, 10, 12, 10, 12, 9, 12, 9, 12, 11, 12, 10, 8, 6, 2]",12,7.228571428571429
HM16_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM16,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.282589705660939,10.505216,10.514432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
