task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.555384916253388,9.2032,9.31584,5894958,5894958,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 2]",4,3.3142857142857145
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.646641876548529,9.204736,9.213952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.702068115584552,9.204736,9.3184,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.3142857142857145
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.571913390420377,9.21088,9.220096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.98271251283586,9.21088,9.375744,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.257142857142857
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.934281618334353,9.43104,9.440256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.209427339024842,9.43104,9.606144,2861034,2861034,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 3, 4, 3, 2]",6,4.314285714285714
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.266775098629296,9.460736,9.469952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.154583027586341,9.460736,9.688576,2861034,2861034,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 4, 3, 5, 3, 2]",7,5.0285714285714285
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.566922061145306,9.667072,9.676288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.634376468136907,9.667072,10.04032,10545282,10545282,"[4, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 8, 9, 8, 9, 8, 9, 7, 10, 9, 9, 8, 9, 7, 7, 5, 6, 4, 2]",10,6.542857142857143
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.381324784830213,10.188288,10.197504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.966698702424765,10.188288,10.582528,17156006,17156006,"[4, 6, 5, 4, 5, 4, 5, 4, 6, 6, 7, 7, 8, 7, 9, 9, 12, 10, 10, 10, 9, 8, 8, 7, 9, 7, 8, 6, 8, 6, 5, 4, 5, 4, 2]",12,6.685714285714286
HM16_state40_action50_iter30_ordersensitivity_pam_seed6_formal5080,6,HM16,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.16451935749501,10.261504,10.27072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
