task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6599353263154626,9.168896,9.178112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6349682621657848,9.168896,9.263104,220144,220144,"[3, 3, 3, 3, 3, 4, 4, 5, 6, 6, 6, 6, 7, 7, 6, 5, 4, 3, 2]",7,4.526315789473684
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6559776542708278,9.148416,9.157632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,4.216536844149232,9.148416,9.263104,1589648,1589648,"[3, 3, 3, 3, 4, 5, 6, 7, 7, 8, 7, 6, 7, 7, 6, 6, 5, 3, 2]",8,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7881242018193007,9.229312,9.238528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.1000113524496555,9.229312,9.343488,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 8, 7, 6, 5, 4, 3, 2]",9,5.315789473684211
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.659192580729723,9.22368,9.232896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.0506776375696063,9.22368,9.345536,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 8, 7, 7, 8, 7, 6, 4, 3, 2]",8,5.368421052631579
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.864853585138917,9.25696,9.266176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,14.649002640508115,9.25696,9.617408,13955194,13955194,"[3, 4, 4, 4, 5, 6, 7, 9, 11, 12, 13, 13, 16, 18, 15, 13, 8, 4, 3]",18,8.842105263157896
HM8_state40_action50_iter30_orderrandom_seed7_permseed0_formal5080,7,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.011026528663933,10.078208,10.087424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
