task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.850307960063219,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.016225825995207,9.206784,9.318912,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.6938876351341605,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.195732100866735,9.206784,9.323008,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 2]",4,3.4
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.78218368627131,9.224192,9.233408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.343918945640326,9.224192,9.33888,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7159244595095515,9.217536,9.226752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.797450947575271,9.217536,9.332224,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7083117654547095,9.217536,9.226752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.070765044540167,9.217536,9.40544,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 7, 6, 6, 5, 5, 3, 2]",7,4.485714285714286
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.454059444367886,9.508864,9.51808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.586080078035593,9.508864,9.73824,2861034,2861034,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 6, 7, 6, 6, 5, 5, 4, 2]",7,5.114285714285714
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.689104340039194,9.678336,9.687552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.995452624745667,9.678336,9.974784,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 7, 8, 9, 9, 7, 9, 7, 9, 8, 9, 7, 6, 4, 2]",9,5.771428571428571
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.947147238999605,9.918464,9.92768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.068905514664948,9.918464,10.194944,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 7, 8, 8, 8, 7, 9, 7, 8, 7, 8, 7, 6, 4, 2]",9,5.6
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.645768832415342,9.850368,9.859584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,30.327645397745073,9.850368,10.0992,26071130,26071130,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 8, 6, 8, 6, 8, 7, 9, 8, 7, 5, 2]",9,5.314285714285714
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.597300868481398,9.743872,9.753088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,29.766776168718934,9.743872,10.244608,26071130,26071130,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 7, 9, 9, 9, 7, 9, 8, 11, 10, 12, 10, 13, 10, 12, 9, 12, 11, 11, 9, 7, 5, 2]",13,7.542857142857143
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.517982277087867,10.628608,10.637824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.860696324147284,10.628608,10.835456,26071130,26071130,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 6, 5, 4, 2]",7,4.8
HM16_state40_action50_iter30_orderlocal_seed6_formal5080,6,HM16,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.2848215932026505,9.593344,9.60256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
