task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.895534790121019,9.831936,9.841152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.804508459754288,9.831936,10.143744,3228398,3228398,"[4, 5, 7, 7, 10, 7, 9, 7, 11, 9, 13, 9, 14, 9, 12, 8, 5, 5, 2]",14,8.052631578947368
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.458036226220429,9.832448,9.841664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.72735467646271,9.832448,10.139136,5714690,5714690,"[4, 5, 7, 7, 10, 7, 9, 7, 10, 9, 14, 9, 15, 9, 11, 7, 4, 4, 2]",15,7.894736842105263
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.672574644908309,9.814016,9.823232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.865894064307213,9.814016,10.235904,5714690,5714690,"[4, 5, 8, 7, 10, 7, 11, 9, 13, 11, 17, 11, 18, 11, 13, 8, 5, 5, 2]",18,9.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.022142764180899,10.202624,10.21184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.549390740692616,10.202624,10.795008,9229542,9229542,"[4, 6, 9, 8, 12, 9, 13, 11, 16, 13, 20, 13, 22, 14, 14, 9, 5, 5, 2]",22,10.789473684210526
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.777881680987775,10.769408,10.778624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.858785680495203,10.769408,11.61728,9229542,9229542,"[4, 6, 9, 9, 15, 12, 17, 14, 20, 16, 24, 16, 25, 16, 18, 11, 6, 6, 2]",25,12.947368421052632
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.376219583675265,11.605504,11.61472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,14.294975254684687,11.605504,12.290048,13950554,13950554,"[4, 7, 9, 8, 13, 9, 14, 12, 17, 14, 22, 14, 23, 15, 16, 10, 6, 7, 2]",23,11.68421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.5013369945809245,11.072512,11.081728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.999397603794932,11.072512,11.820032,9229542,9229542,"[4, 7, 9, 7, 13, 11, 15, 13, 18, 15, 23, 15, 24, 15, 17, 11, 6, 6, 2]",24,12.157894736842104
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.825283195823431,11.277824,11.28704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.93916491512209,11.277824,12.208128,20055326,20055326,"[4, 7, 9, 8, 15, 12, 16, 14, 19, 17, 26, 17, 28, 18, 18, 12, 6, 8, 2]",28,13.473684210526315
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.489868071861565,11.86816,11.877376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrankaware_proxy_pam_seed1_formal5080,1,HM8_actuator_relabelled,rankaware_proxy_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,23.01926966290921,11.86816,13.235712,27721458,27721458,"[5, 7, 10, 9, 16, 14, 20, 17, 23, 21, 33, 22, 34, 22, 21, 14, 8, 10, 2]",34,16.210526315789473
