task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.652122930623591,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.014740401878953,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7885338990017772,8.742912,8.781824,220144,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1578947368421053
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2893343521282077,8.80128,8.810496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6370009612292051,8.80128,8.859136,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.346513614989817,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6899604629725218,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3781085070222616,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6202821647748351,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4026271095499396,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.150781612843275,8.889856,8.947712,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4127713488414884,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.649281688965857,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.349799276329577,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1125167347490788,8.889856,8.947712,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3833913998678327,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7062001097947359,8.889856,8.951808,220144,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.380810764618218,8.907264,8.91648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.30497083067894,8.907264,8.969216,651526,651526,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4243589341640472,8.907264,8.91648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3087981985881925,8.907264,8.973824,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.368550330400467,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6966308932751417,8.92416,8.99072,220144,220144,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5024456614628434,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.110543655231595,8.92416,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.380657874047756,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2558187218382955,8.92416,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.422551339492202,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.126637763343751,8.92416,8.99072,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.427339931949973,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.978172275237739,8.92416,9.022464,1589648,1589648,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 3]",5,4.421052631578948
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.706386315636337,9.058304,9.06752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.436981251463294,9.058304,9.133568,651526,651526,"[4, 5, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3860376086086035,8.960512,8.969728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.402999714948237,8.960512,9.029632,1589648,1589648,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4121684236451983,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.178430711850524,8.933888,9.003008,1589648,1589648,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4212804986163974,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.295766822062433,8.933888,9.035776,1589648,1589648,"[4, 5, 5, 4, 5, 4, 5, 4, 6, 5, 6, 4, 5, 4, 5, 4, 5, 3, 3]",6,4.526315789473684
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.741339302621782,9.072128,9.081344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.121029325760901,9.072128,9.176064,1589648,1589648,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 3]",6,4.526315789473684
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.63937265612185,9.079296,9.088512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.170964127406478,9.079296,9.155072,651526,651526,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3]",6,3.6842105263157894
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4075013948604465,8.96,8.969216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.227651707828045,8.96,9.074176,1589648,1589648,"[4, 6, 6, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 5, 3, 5, 3, 3]",6,4.7894736842105265
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7829090263694525,9.118208,9.127424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.924424197524786,9.118208,9.219072,1589648,1589648,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.368421052631579
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5276642348617315,9.063936,9.073152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.0788533529266715,9.063936,9.165824,1589648,1589648,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",7,4.421052631578948
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5986532103270292,9.07008,9.079296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed3_formal5080,3,HM8,sensitivity_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,6.230220680125058,9.07008,9.18528,3225550,3225550,"[4, 7, 7, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 4, 5, 3, 3]",7,4.7368421052631575
