task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.1701141577214003,8.822272,8.873984,272114,272114,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",3,2.037037037037037
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4380191322416067,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2479237439110875,8.901632,8.978432,272114,272114,"[3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2]",4,2.962962962962963
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.607378017157316,9.015808,9.025024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.485747247003019,9.015808,9.094656,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.64638112206012,9.028096,9.037312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.522050241008401,9.028096,9.1136,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6194938393309712,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.6833685534074903,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6066387109458447,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.5199577771127224,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6178698549047112,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.360481726005673,9.055232,9.22624,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 5, 5, 6, 6, 7, 6, 7, 6, 8, 6, 9, 6, 8, 5, 4, 3, 5, 3, 2]",9,4.925925925925926
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.30301346257329,9.390592,9.399808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,5.846750855445862,9.390592,9.522688,2227050,2227050,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 4, 3, 5, 3, 2]",6,4.296296296296297
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.926840292289853,9.255424,9.26464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,5.850741012953222,9.255424,9.40032,2227050,2227050,"[3, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 2, 3, 2, 2]",6,4.407407407407407
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.06545019056648,9.298944,9.30816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,15.692272218875587,9.298944,9.923072,13192774,13192774,"[3, 5, 6, 6, 8, 7, 10, 9, 12, 12, 14, 14, 16, 16, 15, 14, 14, 10, 15, 9, 14, 8, 6, 4, 7, 4, 2]",16,9.62962962962963
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.3914395859465,10.968064,10.97728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,8.983300164341927,10.968064,11.237888,4561678,4561678,"[4, 5, 6, 7, 8, 7, 9, 8, 8, 8, 9, 7, 8, 7, 8, 6, 7, 5, 7, 5, 8, 5, 4, 3, 5, 3, 2]",9,6.2592592592592595
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.429459184408188,9.75872,9.767936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.058001845143735,9.75872,10.00704,13192774,13192774,"[4, 5, 6, 5, 7, 5, 7, 5, 7, 6, 8, 7, 8, 7, 8, 8, 8, 6, 9, 6, 9, 6, 4, 3, 5, 3, 2]",9,6.074074074074074
HM12_state40_action50_iter30_orderfree_pam_seed9_formal5080,9,HM12,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.595463324338198,9.682944,9.69216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
