task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6014251401647925,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9796733260154724,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7053177990019321,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9540487406775355,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6022209003567696,8.747008,8.805888,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3071873858571053,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7236940851435065,8.896,8.956416,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3740215953439474,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.766384793445468,8.901632,8.963072,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.389706179499626,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6227004555985332,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.378480404615402,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7232856983318925,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.413809321820736,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.068857751786709,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4101544562727213,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4503766763955355,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.390669363550842,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2109337439760566,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2644770592451096,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1343162544071674,8.906752,8.974848,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3168549304828048,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.378456301987171,8.933888,9.0112,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 4, 3, 2]",5,3.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4908785447478294,8.973824,8.98304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.243735061958432,8.973824,9.04704,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.361653228290379,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2155910655856133,8.955392,9.034752,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5191391464322805,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3856205977499485,8.982016,9.061376,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4771324330940843,8.982016,8.991232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.242831699550152,8.982016,9.052672,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2919746888801455,8.942592,8.951808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8043245198205113,8.942592,9.043456,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 7, 6, 7, 5, 5, 4, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6956567214801908,9.063936,9.073152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.117535968311131,9.063936,9.14944,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.0
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.496493515558541,9.00864,9.017856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1846400564536452,9.00864,9.089024,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.8421052631578947
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5417738212272525,8.987136,8.996352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0899842381477356,8.987136,9.079296,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 5, 6, 4, 4, 3, 2]",6,4.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6673128427937627,9.032704,9.04192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.699461944401264,9.032704,9.11104,3228398,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",6,3.6842105263157894
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4667386123910546,8.974848,8.984064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.0525695672258735,8.974848,9.053184,3228398,3228398,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",6,3.6842105263157894
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3790860045701265,8.974848,8.984064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9865578347817063,8.974848,9.079808,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5026409262791276,9.084416,9.093632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.414905239827931,9.084416,9.185792,1593066,1593066,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.521152500063181,9.07264,9.081856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9496345287188888,9.07264,9.1776,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.441996283829212,9.084416,9.093632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed3_formal5080,3,HM8_actuator_relabelled,reverse_blocks,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3347529908642173,9.084416,9.237504,654134,654134,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 8, 6, 5, 3, 2]",8,5.526315789473684
