task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7906161323189735,8.753152,8.778752,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0704131182283163,8.753152,8.762368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6906840978190303,8.753152,8.800768,220144,220144,"[3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",4,2.6315789473684212
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4856349155306816,8.851968,8.861184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.692863343283534,8.851968,8.903168,220144,220144,"[3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.9473684210526314
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4983440646901727,8.875008,8.884224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6930906735360622,8.875008,8.935936,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.634516221471131,8.915456,8.924672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3079320220276713,8.915456,8.976384,651526,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.516118712723255,8.915456,8.924672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7148171318694949,8.915456,8.97792,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5382804926484823,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7133904211223125,8.921088,8.983552,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4698780486360192,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.613433082588017,8.921088,8.983552,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4464922565966845,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.164587345905602,8.921088,8.983552,651526,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5722987903282046,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.5432149255648255,8.921088,8.999424,651526,651526,"[3, 5, 4, 3, 4, 5, 4, 3, 4, 5, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.736842105263158
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.636894808150828,8.987136,8.996352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.609910120256245,8.987136,9.071104,651526,651526,"[4, 5, 4, 3, 4, 5, 4, 4, 5, 6, 5, 4, 5, 4, 4, 2, 3, 2, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5958263790234923,9.009152,9.018368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4775486048310995,9.009152,9.08032,651526,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.522430770099163,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3980071982368827,8.955392,9.02656,651526,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5025000544264913,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.272293369285762,8.955392,9.02656,1589648,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5356731731444597,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.160772246308625,8.955392,9.057792,1589648,1589648,"[4, 5, 5, 4, 5, 6, 5, 5, 6, 7, 6, 4, 5, 4, 4, 2, 3, 2, 2]",7,4.421052631578948
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.822975122369826,9.081856,9.091072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.450446214526892,9.081856,9.23392,1589648,1589648,"[4, 5, 6, 6, 7, 9, 8, 6, 8, 9, 7, 5, 6, 4, 5, 2, 3, 2, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0800870936363935,9.261568,9.270784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.071010791696608,9.261568,9.447424,5714338,5714338,"[4, 5, 6, 5, 7, 9, 7, 5, 9, 12, 9, 6, 8, 5, 6, 3, 5, 3, 3]",12,6.157894736842105
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2217553136870265,9.384448,9.393664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,6.306683638133109,9.384448,9.682944,3225550,3225550,"[4, 5, 7, 7, 9, 12, 10, 8, 11, 15, 11, 8, 10, 6, 9, 5, 6, 3, 4]",15,7.894736842105263
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.847877520136535,9.782784,9.792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,11.283807068131864,9.782784,10.156544,9231686,9231686,"[4, 5, 7, 7, 10, 14, 12, 10, 14, 19, 13, 8, 10, 7, 10, 5, 6, 3, 4]",19,8.842105263157896
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.078282902017236,10.032128,10.041344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.628240507096052,10.032128,10.294784,3225550,3225550,"[4, 5, 7, 6, 8, 11, 9, 8, 12, 15, 11, 7, 9, 6, 7, 4, 5, 3, 3]",15,7.368421052631579
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7700708732008934,9.654784,9.664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,14.550170009024441,9.654784,10.290688,13955194,13955194,"[4, 6, 9, 8, 12, 17, 16, 14, 20, 26, 18, 12, 14, 9, 12, 5, 6, 3, 4]",26,11.31578947368421
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.253725483082235,10.901504,10.91072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,10.436503833159804,10.901504,11.281408,9231686,9231686,"[4, 5, 8, 7, 10, 15, 12, 10, 15, 20, 13, 8, 11, 7, 9, 4, 5, 3, 3]",20,8.894736842105264
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9838060131296515,10.054656,10.063872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,18.589477707631886,10.054656,10.543104,20062462,20062462,"[4, 6, 8, 7, 11, 16, 13, 10, 17, 24, 16, 10, 12, 8, 11, 4, 5, 3, 4]",24,9.947368421052632
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.56689965352416,10.417152,10.426368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,15.070621183142066,10.417152,11.015168,13955194,13955194,"[4, 6, 9, 8, 12, 17, 15, 13, 19, 26, 17, 11, 14, 9, 13, 5, 6, 4, 5]",26,11.210526315789474
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.08376135583967,10.783744,10.79296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,19.14013265259564,10.783744,11.509248,20062462,20062462,"[5, 7, 9, 9, 13, 19, 17, 15, 22, 29, 19, 12, 15, 9, 13, 5, 6, 3, 4]",29,12.157894736842104
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.563462077639997,11.196928,11.206144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed0_formal5080,0,HM8,pam_spectral,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,11.019985049962997,11.196928,11.655168,9231686,9231686,"[5, 7, 9, 7, 11, 15, 12, 10, 16, 22, 15, 10, 11, 7, 10, 4, 5, 3, 3]",22,9.578947368421053
