task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.151133599691093,8.822272,8.856064,272114,272114,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.842878198251128,8.822272,8.831488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1790328500792384,8.822272,8.897536,272114,272114,"[3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.888888888888889
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5945295551791787,9.009152,9.018368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.4254763778299093,9.009152,9.089536,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6803522296249866,9.033728,9.042944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.3236473528668284,9.033728,9.119232,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6481273658573627,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6435539703816175,9.055232,9.155584,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 5, 5, 4, 4, 3, 4, 3, 2]",5,3.6296296296296298
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8058540001511574,9.120256,9.129472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5121942553669214,9.120256,9.230848,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 4, 4, 3, 4, 3, 2]",6,3.8518518518518516
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.877794255502522,9.16224,9.171456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6426625568419695,9.16224,9.286144,888342,888342,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.148148148148148
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.971088655292988,9.221632,9.230848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.78862854745239,9.221632,9.313792,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.4444444444444446
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.755998653359711,9.08544,9.094656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.8811993738636374,9.08544,9.180672,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",4,3.4814814814814814
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6921992292627692,9.097728,9.106944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.964376827701926,9.097728,9.25952,2227050,2227050,"[3, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 8, 6, 6, 4, 5, 3, 2]",8,4.814814814814815
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.364109472371638,9.366016,9.375232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.3207798125222325,9.366016,9.481216,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.925925925925926
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8210744969546795,9.181184,9.1904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.429836910218,9.181184,9.278464,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 2]",5,3.4814814814814814
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.713459570892155,9.101824,9.11104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.594369675964117,9.101824,9.213952,888342,888342,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8518518518518516
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.863264781422913,9.167872,9.177088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.964142333716154,9.167872,9.276416,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8874086886644363,9.154048,9.163264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.412867687642574,9.154048,9.260032,8129986,8129986,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 5, 3, 2]",6,3.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.756049606949091,9.140224,9.14944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.531481835991144,9.140224,9.319424,2227050,2227050,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 6, 4, 5, 3, 2]",7,5.111111111111111
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.586299322545528,9.429504,9.43872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.484309252351522,9.429504,9.734656,13192774,13192774,"[4, 7, 6, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 9, 8, 10, 9, 11, 11, 11, 9, 8, 6, 7, 5, 2]",11,6.666666666666667
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.0120658511295915,9.875968,9.885184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.46838137228042,9.875968,10.023424,13192774,13192774,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 2]",7,4.518518518518518
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8950107116252184,9.311744,9.32096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.377236456610262,9.311744,9.581568,8129986,8129986,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 7, 5, 6, 4, 2]",9,6.37037037037037
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.0634769555181265,9.761792,9.771008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.232476960867643,9.761792,10.1248,13192774,13192774,"[5, 8, 7, 5, 6, 5, 6, 6, 8, 7, 9, 7, 9, 7, 10, 8, 11, 9, 11, 9, 12, 9, 8, 5, 7, 5, 2]",12,7.444444444444445
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.188820505514741,10.087424,10.09664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.522233484312892,10.087424,10.31168,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 6, 7, 6, 8, 7, 10, 8, 7, 5, 7, 5, 2]",10,5.7407407407407405
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.660636403597891,9.59232,9.601536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.950907012447715,9.59232,9.81504,4561678,4561678,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 10, 9, 10, 7, 9, 6, 2]",10,5.666666666666667
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.596401781775057,9.58464,9.593856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.695838266983628,9.58464,10.019328,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 9, 7, 10, 8, 11, 10, 12, 11, 14, 13, 13, 10, 9, 6, 8, 5, 2]",14,8.037037037037036
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.384758627042174,10.329088,10.338304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.177918592467904,10.329088,10.579968,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 5, 7, 5, 6, 5, 7, 6, 8, 7, 8, 7, 9, 7, 7, 5, 7, 5, 2]",9,6.148148148148148
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.87969018612057,9.691648,9.700864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.29150869511068,9.691648,10.126336,13192774,13192774,"[5, 7, 7, 5, 6, 5, 7, 6, 9, 8, 10, 8, 10, 8, 11, 9, 12, 10, 12, 11, 14, 10, 9, 6, 8, 5, 2]",14,8.148148148148149
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.5744868805631995,10.333184,10.3424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed2_formal5080,2,HM12,block_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.729059021919966,10.333184,10.65472,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 8, 7, 9, 7, 9, 7, 9, 7, 10, 8, 10, 8, 11, 8, 7, 5, 7, 5, 2]",11,7.037037037037037
