task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7476796954870224,8.754688,8.780288,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9749525282531977,8.754688,8.763904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6011101100593805,8.754688,8.786944,221362,221362,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.023045659996569,8.784896,8.794112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6212381487712264,8.784896,8.843776,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2814087932929397,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6262304494157434,8.90368,8.96512,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.385905290953815,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6699007237330079,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.340122716501355,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6793250972405076,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.350353129208088,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6523633822798729,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4711677068844438,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6481159161776304,8.914432,8.975872,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.397997535765171,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.340800848789513,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.35603947006166,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.358542094938457,8.914432,8.975872,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.372375700622797,8.914432,8.923648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4686051346361637,8.914432,8.982528,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3415308818221092,8.941568,8.950784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.957973310723901,8.941568,9.011712,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.363912083208561,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4549815887585282,8.948736,9.025024,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4420653814449906,8.976384,8.9856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.182709797285497,8.976384,9.0496,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",5,3.5789473684210527
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3237420534715056,8.963072,8.972288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.432944550178945,8.963072,9.055744,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 5, 4, 2]",6,4.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.624044194817543,9.042944,9.05216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1991198528558016,9.042944,9.113088,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3161330316215754,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.212714142166078,8.948736,9.028096,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4630264826118946,8.989696,8.998912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.168826101347804,8.989696,9.087488,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 6, 5, 7, 6, 5, 4, 2]",7,4.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.627239494584501,9.060352,9.069568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.167535282671452,9.060352,9.131008,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.472328825853765,8.950272,8.959488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.005173268727958,8.950272,9.033728,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 6, 4, 6, 4, 4, 3, 2]",6,3.9473684210526314
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5901560997590423,9.008128,9.017344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.018051732331514,9.008128,9.105408,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 5, 4, 6, 5, 7, 5, 5, 3, 2]",7,4.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6249247677624226,9.05984,9.069056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6136594507843256,9.05984,9.200128,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 6, 8, 7, 8, 6, 5, 4, 2]",8,5.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8989263409748673,9.222656,9.231872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.312159281224012,9.222656,9.325568,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 7, 5, 5, 4, 2]",7,4.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6405330635607243,9.079808,9.089024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.154601387679577,9.079808,9.172992,1593066,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 4, 4, 3, 2]",7,4.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.617843598127365,9.043456,9.052672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.0559750739485025,9.043456,9.166336,3228398,3228398,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 4, 7, 6, 8, 7, 7, 5, 5, 4, 2]",8,4.842105263157895
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8482504514977336,9.155072,9.164288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderreverse_blocks_seed0_formal5080,0,HM8_actuator_relabelled,reverse_blocks,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9314808025956154,9.155072,9.31328,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 9, 8, 10, 7, 7, 5, 2]",10,5.631578947368421
