task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.048935784958303,8.889856,8.943616,322866,322866,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.5714285714285714
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.995801861397922,8.942592,8.951808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.626247928477824,8.942592,9.04448,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.057142857142857
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.6520295878872275,9.163776,9.172992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.418389122933149,9.163776,9.270784,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.725008297711611,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.164516126736999,9.18528,9.293824,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.2
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.670395995490253,9.190912,9.200128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.271706322208047,9.190912,9.312256,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.4571428571428573
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.837193218059838,9.248768,9.257984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.14884658716619,9.248768,9.417728,5894958,5894958,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.285714285714286
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.055154143832624,9.449984,9.4592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.575703480280936,9.449984,9.566208,1122550,1122550,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.643921283073723,9.224192,9.233408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.38292729575187,9.224192,9.507328,5894958,5894958,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 8, 8, 9, 8, 9, 8, 8, 6, 8, 6, 7, 6, 7, 5, 4, 3, 4, 3, 2]",9,5.542857142857143
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.977239267900586,9.864192,9.873408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.82366351224482,9.864192,10.329088,10545282,10545282,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 8, 11, 11, 10, 11, 12, 12, 12, 11, 12, 10, 9, 7, 9, 7, 5, 4, 5, 4, 2]",12,7.0
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.358831507153809,10.500608,10.509824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,24.77569359447807,10.500608,10.724864,17156006,17156006,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 6, 5, 4, 5, 3, 2]",8,5.057142857142857
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.9426976926624775,9.65888,9.668096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.325964897871017,9.65888,9.856,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 4, 3, 4, 3, 2]",6,4.6571428571428575
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.199558863416314,9.550848,9.560064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,20.60212512873113,9.550848,10.079744,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 6, 7, 7, 8, 8, 10, 10, 15, 12, 13, 11, 12, 10, 11, 8, 10, 7, 10, 8, 10, 8, 7, 5, 6, 4, 2]",15,7.685714285714286
HM16_state40_action50_iter30_ordersensitivity_pam_seed4_formal5080,4,HM16,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.953652232885361,10.728448,10.737664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
